12260	32720
-16370	-28630
16350	32720
-12280	-28630
-40910	-28630
-8190	32720
-36820	-28630
-65450	-28630
-32730	32720
-61360	-28630
-89990	-28630
-57270	32720
-85900	-28630
-114530	-28630
-81810	32720
-49090	32720
-77720	-28630
-45000	32720
-12280	32720
-40910	-28630
-8190	32720
-10	8180
-28640	-28630
4080	32720
-24550	-28630
-53180	-28630
-20460	32720
-49090	-28630
-77720	-28630
-45000	32720
-73630	-28630
-102260	-28630
-69540	32720
-36820	32720
-65450	-28630
-32730	32720
-10	32720
-28640	-28630
4080	32720
36800	32720
8170	-28630
40890	32720
12260	-28630
-16370	-28630
16350	32720
-12280	-28630
-40910	-28630
-8190	32720
-36820	-28630
-65450	-28630
-32730	32720
-61360	-28630
-89990	-28630
-57270	32720
-24550	32720
-53180	-28630
-20460	32720
12260	32720
-16370	-28630
16350	32720
-12280	-28630
-40910	-28630
-8190	32720
-36820	-28630
-65450	-28630
-32730	32720
-61360	-28630
-89990	-28630
-57270	32720
-85900	-28630
-114530	-28630
-81810	32720
-49090	32720
-77720	-28630
-45000	32720
-12280	32720
-40910	-28630
-8190	32720
-10	8180
-28640	-28630
4080	32720
-24550	-28630
-53180	-28630
-20460	32720
-49090	-28630
-77720	-28630
-45000	32720
-73630	-28630
-102260	-28630
-69540	32720
-36820	32720
-65450	-28630
-32730	32720
-10	32720
-28640	-28630
4080	32720
36800	32720
8170	-28630
40890	32720
12260	-28630
-16370	-28630
16350	32720
-12280	-28630
-40910	-28630
-8190	32720
-36820	-28630
-65450	-28630
-32730	32720
-61360	-28630
-89990	-28630
-57270	32720
-24550	32720
-53180	-28630
-20460	32720
12260	32720
-16370	-28630
16350	32720
-12280	-28630
-40910	-28630
-8190	32720
-36820	-28630
-65450	-28630
-32730	32720
-61360	-28630
-89990	-28630
-57270	32720
-85900	-28630
-114530	-28630
-81810	32720
-49090	32720
-77720	-28630
-45000	32720
-12280	32720
-40910	-28630
-8190	32720
-10	8180
-28640	-28630
4080	32720
-24550	-28630
-53180	-28630
-20460	32720
-49090	-28630
-77720	-28630
-45000	32720
-73630	-28630
-102260	-28630
-69540	32720
-36820	32720
-65450	-28630
-32730	32720
-10	32720
-28640	-28630
4080	32720
36800	32720
8170	-28630
40890	32720
12260	-28630
-16370	-28630
16350	32720
49070	32720
81790	32720
114510	32720
147230	32720
179950	32720
212670	32720
245390	32720
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-65506	-8190
-36841	28665
-69601	-32760
-40936	28665
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-65506	-32760
-36841	28665
-69601	-32760
-102361	-32760
-73696	28665
-106456	-32760
-77791	28665
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-65506	-8190
-36841	28665
-69601	-32760
-40936	28665
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-65506	-32760
-36841	28665
-69601	-32760
-102361	-32760
-73696	28665
-106456	-32760
-77791	28665
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-65506	-8190
-36841	28665
-69601	-32760
-40936	28665
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-65506	-32760
-36841	28665
-69601	-32760
-102361	-32760
-73696	28665
-106456	-32760
-77791	28665
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-65506	-8190
-36841	28665
-69601	-32760
-40936	28665
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-65506	-32760
-36841	28665
-69601	-32760
-102361	-32760
-73696	28665
-106456	-32760
-77791	28665
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
-49126	-32760
-81886	-32760
-114646	-32760
-147406	-32760
-180166	-32760
-212926	-32760
-245686	-32760
-229233	-229248
-28641	200592
171951	200592
-57297	-229248
143295	200592
343887	200592
114639	-229248
315231	200592
515823	200592
286575	-229248
57327	-229248
257919	200592
28671	-229248
-200577	-229248
15	200592
-229233	-229248
-458481	-229248
-257889	200592
-487137	-229248
-286545	200592
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
-28641	-229248
171951	200592
-57297	-229248
-286545	-229248
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
401199	200592
601791	200592
372543	-229248
143295	-229248
343887	200592
114639	-229248
-114609	-229248
85983	200592
-143265	-229248
-200577	-57312
15	200592
-229233	-229248
-28641	200592
171951	200592
-57297	-229248
143295	200592
343887	200592
114639	-229248
315231	200592
515823	200592
286575	-229248
57327	-229248
257919	200592
28671	-229248
-200577	-229248
15	200592
-229233	-229248
-458481	-229248
-257889	200592
-487137	-229248
-286545	200592
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
-28641	-229248
171951	200592
-57297	-229248
-286545	-229248
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
401199	200592
601791	200592
372543	-229248
143295	-229248
343887	200592
114639	-229248
-114609	-229248
85983	200592
-143265	-229248
-200577	-57312
15	200592
-229233	-229248
-28641	200592
171951	200592
-57297	-229248
143295	200592
343887	200592
114639	-229248
315231	200592
515823	200592
286575	-229248
57327	-229248
257919	200592
28671	-229248
-200577	-229248
15	200592
-229233	-229248
-458481	-229248
-257889	200592
-487137	-229248
-286545	200592
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
-28641	-229248
171951	200592
-57297	-229248
-286545	-229248
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
401199	200592
601791	200592
372543	-229248
143295	-229248
343887	200592
114639	-229248
-114609	-229248
85983	200592
-143265	-229248
-200577	-57312
15	200592
-229233	-229248
-28641	200592
171951	200592
-57297	-229248
143295	200592
343887	200592
114639	-229248
315231	200592
515823	200592
286575	-229248
57327	-229248
257919	200592
28671	-229248
-200577	-229248
15	200592
-229233	-229248
-458481	-229248
-257889	200592
-487137	-229248
-286545	200592
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
-28641	-229248
171951	200592
-57297	-229248
-286545	-229248
-85953	200592
-315201	-229248
-114609	200592
85983	200592
-143265	-229248
57327	200592
257919	200592
28671	-229248
229263	200592
429855	200592
200607	-229248
401199	200592
601791	200592
372543	-229248
143295	-229248
343887	200592
114639	-229248
-114609	-229248
85983	200592
-143265	-229248
-200577	-57312
15	200592
-229233	-229248
-28641	200592
171951	200592
-57297	-229248
143295	200592
343887	200592
114639	-229248
315231	200592
515823	200592
286575	-229248
57327	-229248
257919	200592
28671	-229248
-200577	-229248
15	200592
-229233	-229248
-458481	-229248
-257889	200592
-487137	-229248
-286545	200592
-515793	-229248
-745041	-229248
-974289	-229248
-1203537	-229248
-1432785	-229248
-1662033	-229248
-1891281	-229248
-2120529	-229248
-28583	-28567
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
32632	8162
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
32632	8162
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
32632	8162
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
32632	8162
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
16308	32648
48956	32648
81604	32648
114252	32648
146900	32648
179548	32648
6761	10857
-5647	-12408
5210	10857
16067	10857
3659	-12408
14516	10857
25373	10857
12965	-12408
23822	10857
34679	10857
22271	-12408
9863	-12408
20720	10857
8312	-12408
-4096	-12408
6761	10857
-5647	-12408
-18055	-12408
-7198	10857
-19606	-12408
-8749	10857
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
5210	-12408
16067	10857
3659	-12408
-8749	-12408
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
28475	10857
39332	10857
26924	-12408
14516	-12408
25373	10857
12965	-12408
557	-12408
11414	10857
-994	-12408
-4096	-3102
6761	10857
-5647	-12408
5210	10857
16067	10857
3659	-12408
14516	10857
25373	10857
12965	-12408
23822	10857
34679	10857
22271	-12408
9863	-12408
20720	10857
8312	-12408
-4096	-12408
6761	10857
-5647	-12408
-18055	-12408
-7198	10857
-19606	-12408
-8749	10857
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
5210	-12408
16067	10857
3659	-12408
-8749	-12408
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
28475	10857
39332	10857
26924	-12408
14516	-12408
25373	10857
12965	-12408
557	-12408
11414	10857
-994	-12408
-4096	-3102
6761	10857
-5647	-12408
5210	10857
16067	10857
3659	-12408
14516	10857
25373	10857
12965	-12408
23822	10857
34679	10857
22271	-12408
9863	-12408
20720	10857
8312	-12408
-4096	-12408
6761	10857
-5647	-12408
-18055	-12408
-7198	10857
-19606	-12408
-8749	10857
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
5210	-12408
16067	10857
3659	-12408
-8749	-12408
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
28475	10857
39332	10857
26924	-12408
14516	-12408
25373	10857
12965	-12408
557	-12408
11414	10857
-994	-12408
-4096	-3102
6761	10857
-5647	-12408
5210	10857
16067	10857
3659	-12408
14516	10857
25373	10857
12965	-12408
23822	10857
34679	10857
22271	-12408
9863	-12408
20720	10857
8312	-12408
-4096	-12408
6761	10857
-5647	-12408
-18055	-12408
-7198	10857
-19606	-12408
-8749	10857
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
5210	-12408
16067	10857
3659	-12408
-8749	-12408
2108	10857
-10300	-12408
557	10857
11414	10857
-994	-12408
9863	10857
20720	10857
8312	-12408
19169	10857
30026	10857
17618	-12408
28475	10857
39332	10857
26924	-12408
14516	-12408
25373	10857
12965	-12408
557	-12408
11414	10857
-994	-12408
-4096	-3102
6761	10857
-5647	-12408
5210	10857
16067	10857
3659	-12408
14516	10857
25373	10857
12965	-12408
23822	10857
34679	10857
22271	-12408
9863	-12408
20720	10857
8312	-12408
-4096	-12408
6761	10857
-5647	-12408
-18055	-12408
-7198	10857
-19606	-12408
-32014	-12408
-44422	-12408
-56830	-12408
-69238	-12408
-81646	-12408
-94054	-12408
-106462	-12408
-118870	-12408
4223	128
4111	-112
3999	-112
4127	128
4255	128
4143	-112
4271	128
4399	128
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4015	-112
3903	-112
4031	128
4159	128
4047	-112
4175	128
4303	128
4191	-112
4319	128
4351	32
4239	-112
4367	128
4255	-112
4143	-112
4271	128
4159	-112
4047	-112
4175	128
4063	-112
3951	-112
4079	128
4207	128
4095	-112
4223	128
4351	128
4239	-112
4367	128
4495	128
4383	-112
4511	128
4399	-112
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4255	128
4143	-112
4271	128
4399	128
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4015	-112
3903	-112
4031	128
4159	128
4047	-112
4175	128
4303	128
4191	-112
4319	128
4351	32
4239	-112
4367	128
4255	-112
4143	-112
4271	128
4159	-112
4047	-112
4175	128
4063	-112
3951	-112
4079	128
4207	128
4095	-112
4223	128
4351	128
4239	-112
4367	128
4495	128
4383	-112
4511	128
4399	-112
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4255	128
4143	-112
4271	128
4399	128
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4015	-112
3903	-112
4031	128
4159	128
4047	-112
4175	128
4303	128
4191	-112
4319	128
4351	32
4239	-112
4367	128
4255	-112
4143	-112
4271	128
4159	-112
4047	-112
4175	128
4063	-112
3951	-112
4079	128
4207	128
4095	-112
4223	128
4351	128
4239	-112
4367	128
4495	128
4383	-112
4511	128
4399	-112
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4255	128
4143	-112
4271	128
4399	128
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4015	-112
3903	-112
4031	128
4159	128
4047	-112
4175	128
4303	128
4191	-112
4319	128
4351	32
4239	-112
4367	128
4255	-112
4143	-112
4271	128
4159	-112
4047	-112
4175	128
4063	-112
3951	-112
4079	128
4207	128
4095	-112
4223	128
4351	128
4239	-112
4367	128
4495	128
4383	-112
4511	128
4399	-112
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4255	128
4143	-112
4271	128
4399	128
4287	-112
4415	128
4303	-112
4191	-112
4319	128
4207	-112
4095	-112
4223	128
4111	-112
3999	-112
4127	128
4015	-112
4143	128
4271	128
4399	128
4527	128
4655	128
4783	128
4911	128
5039	128
12272	8192
-16400	-28672
16368	32768
-12304	-28672
-40976	-28672
-8208	32768
-36880	-28672
-65552	-28672
-32784	32768
-61456	-28672
-90128	-28672
-57360	32768
-24592	32768
-53264	-28672
-20496	32768
12272	32768
-16400	-28672
16368	32768
49136	32768
20464	-28672
53232	32768
24560	-28672
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-12304	32768
-40976	-28672
-8208	32768
24560	32768
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-73744	-28672
-102416	-28672
-69648	32768
-36880	32768
-65552	-28672
-32784	32768
-16	32768
-28688	-28672
4080	32768
12272	8192
-16400	-28672
16368	32768
-12304	-28672
-40976	-28672
-8208	32768
-36880	-28672
-65552	-28672
-32784	32768
-61456	-28672
-90128	-28672
-57360	32768
-24592	32768
-53264	-28672
-20496	32768
12272	32768
-16400	-28672
16368	32768
49136	32768
20464	-28672
53232	32768
24560	-28672
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-12304	32768
-40976	-28672
-8208	32768
24560	32768
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-73744	-28672
-102416	-28672
-69648	32768
-36880	32768
-65552	-28672
-32784	32768
-16	32768
-28688	-28672
4080	32768
12272	8192
-16400	-28672
16368	32768
-12304	-28672
-40976	-28672
-8208	32768
-36880	-28672
-65552	-28672
-32784	32768
-61456	-28672
-90128	-28672
-57360	32768
-24592	32768
-53264	-28672
-20496	32768
12272	32768
-16400	-28672
16368	32768
49136	32768
20464	-28672
53232	32768
24560	-28672
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-12304	32768
-40976	-28672
-8208	32768
24560	32768
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-73744	-28672
-102416	-28672
-69648	32768
-36880	32768
-65552	-28672
-32784	32768
-16	32768
-28688	-28672
4080	32768
12272	8192
-16400	-28672
16368	32768
-12304	-28672
-40976	-28672
-8208	32768
-36880	-28672
-65552	-28672
-32784	32768
-61456	-28672
-90128	-28672
-57360	32768
-24592	32768
-53264	-28672
-20496	32768
12272	32768
-16400	-28672
16368	32768
49136	32768
20464	-28672
53232	32768
24560	-28672
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-12304	32768
-40976	-28672
-8208	32768
24560	32768
-4112	-28672
28656	32768
-16	-28672
-28688	-28672
4080	32768
-24592	-28672
-53264	-28672
-20496	32768
-49168	-28672
-77840	-28672
-45072	32768
-73744	-28672
-102416	-28672
-69648	32768
-36880	32768
-65552	-28672
-32784	32768
-16	32768
-28688	-28672
4080	32768
12272	8192
-16400	-28672
16368	32768
-12304	-28672
-40976	-28672
-8208	32768
-36880	-28672
-65552	-28672
-32784	32768
-61456	-28672
-90128	-28672
-57360	32768
-24592	32768
-53264	-28672
-20496	32768
12272	32768
-16400	-28672
16368	32768
49136	32768
20464	-28672
53232	32768
86000	32768
118768	32768
151536	32768
184304	32768
217072	32768
249840	32768
282608	32768
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
45059	28665
73724	28665
40964	-32760
8204	-32760
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-40936	-8190
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
32774	28665
61439	28665
28679	-32760
-4081	-32760
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
45059	28665
73724	28665
40964	-32760
8204	-32760
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-40936	-8190
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
32774	28665
61439	28665
28679	-32760
-4081	-32760
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
45059	28665
73724	28665
40964	-32760
8204	-32760
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-40936	-8190
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
32774	28665
61439	28665
28679	-32760
-4081	-32760
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
45059	28665
73724	28665
40964	-32760
8204	-32760
36869	28665
4109	-32760
-28651	-32760
14	28665
-32746	-32760
-40936	-8190
-12271	28665
-45031	-32760
-16366	28665
12299	28665
-20461	-32760
8204	28665
36869	28665
4109	-32760
32774	28665
61439	28665
28679	-32760
-4081	-32760
24584	28665
-8176	-32760
-40936	-32760
-12271	28665
-45031	-32760
-77791	-32760
-49126	28665
-81886	-32760
-53221	28665
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
12299	28665
-20461	-32760
-53221	-32760
-24556	28665
-57316	-32760
-28651	28665
14	28665
-32746	-32760
-4081	28665
24584	28665
-8176	-32760
20489	28665
49154	28665
16394	-32760
-16366	-32760
-49126	-32760
-81886	-32760
-114646	-32760
-147406	-32760
-180166	-32760
-212926	-32760
-245686	-32760
-32385	-32640
-40545	-8160
-11985	28560
-44625	-32640
-16065	28560
12495	28560
-20145	-32640
8415	28560
36975	28560
4335	-32640
32895	28560
61455	28560
28815	-32640
-3825	-32640
24735	28560
-7905	-32640
-40545	-32640
-11985	28560
-44625	-32640
-77265	-32640
-48705	28560
-81345	-32640
-52785	28560
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
-16065	-32640
12495	28560
-20145	-32640
-52785	-32640
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
45135	28560
73695	28560
41055	-32640
8415	-32640
36975	28560
4335	-32640
-28305	-32640
255	28560
-32385	-32640
-40545	-8160
-11985	28560
-44625	-32640
-16065	28560
12495	28560
-20145	-32640
8415	28560
36975	28560
4335	-32640
32895	28560
61455	28560
28815	-32640
-3825	-32640
24735	28560
-7905	-32640
-40545	-32640
-11985	28560
-44625	-32640
-77265	-32640
-48705	28560
-81345	-32640
-52785	28560
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
