186.117	32
186.148	31
186.18	32
186.21	30
186.266	56
186.298	32
186.33	32
186.361	31
186.393	32
186.425	32
186.456	31
186.487	31
186.526	39
186.557	31
186.588	31
186.621	33
186.652	31
186.685	33
186.73	44
186.762	31
186.796	34
186.827	31
186.88	53
186.912	31
186.943	31
186.974	31
187.005	31
187.036	30
187.067	30
187.1	32
187.131	31
187.185	54
187.216	31
187.247	31
187.278	31
187.31	32
187.342	32
187.373	31
187.41	37
187.441	31
187.49	49
187.53	40
187.562	32
187.593	31
187.643	50
187.674	31
187.71	36
187.742	32
187.797	55
187.83	33
187.861	31
187.893	32
187.925	32
187.96	35
187.991	31
188.023	32
188.054	31
188.106	52
188.138	32
188.17	32
188.201	31
188.235	34
188.266	31
188.299	33
188.332	33
188.363	31
188.409	46
188.444	35
188.476	32
188.507	31
188.542	35
188.574	32
188.606	32
188.638	32
188.669	31
188.7	31
188.737	37
188.77	33
188.804	34
188.836	32
188.874	38
188.906	32
188.939	33
188.97	31
189.001	31
189.033	32
189.064	31
189.096	32
189.128	32
189.183	55
189.218	35
189.259	41
189.29	31
189.335	45
189.371	36
189.403	32
189.443	40
189.49	47
189.522	32
189.554	32
189.584	30
189.616	32
189.647	31
189.679	32
189.711	32
189.743	32
189.793	50
189.825	32
189.863	35
189.898	35
189.945	47
189.978	33
190.01	32
190.041	30
190.107	65
190.138	31
190.169	31
190.2	31
190.231	30
190.268	37
190.299	30
190.335	36
190.365	30
190.414	49
190.446	32
190.478	32
190.509	31
190.54	31
190.572	31
190.607	35
190.638	31
190.669	31
190.723	54
190.754	31
190.785	31
190.821	36
190.853	31
190.884	31
190.917	32
190.949	32
190.986	37
191.034	48
191.067	33
191.098	31
191.129	31
191.16	31
191.195	35
191.227	32
191.258	31
191.289	31
191.323	34
191.363	40
191.396	32
191.43	34
191.462	32
191.493	31
191.529	36
191.56	31
191.591	31
191.643	52
191.675	31
191.706	31
191.737	30
191.769	32
191.8	31
191.836	36
191.867	31
191.898	31
191.948	50
192.026	78
192.057	31
192.091	33
192.149	58
192.181	31
192.215	34
192.248	33
192.279	31
192.31	31
192.341	31
192.372	31
192.425	52
192.468	43
192.499	31
192.53	31
192.58	50
192.615	35
192.647	32
192.681	34
192.735	54
192.769	34
192.801	32
192.833	32
192.887	54
192.919	32
192.95	31
192.981	31
193.012	31
193.042	30
193.077	35
193.108	31
193.14	32
193.193	53
193.224	31
193.255	31
193.285	30
193.317	31
193.349	32
193.382	33
193.413	31
193.445	32
193.501	56
193.532	31
193.563	31
193.595	31
193.627	32
193.66	33
193.701	41
193.736	35
193.767	31
193.807	40
193.84	33
193.871	31
193.912	41
193.944	32
193.975	31
194.006	31
194.041	34
194.096	55
194.128	32
194.164	35
194.197	33
194.228	31
194.277	49
194.309	32
194.339	30
194.37	31
194.403	33
194.434	31
194.467	33
194.497	30
194.528	31
194.586	58
194.617	31
194.648	31
194.68	32
194.711	31
194.744	33
194.775	31
194.807	32
194.838	31
194.888	50
194.923	35
194.954	31
194.989	35
195.041	52
195.072	31
195.103	30
195.134	30
195.167	33
195.203	36
195.234	30
195.266	32
195.3	34
195.341	41
195.375	33
195.408	33
195.439	31
195.498	59
195.533	35
195.564	31
195.598	34
195.649	51
195.682	33
195.714	32
195.745	31
195.8	55
195.833	33
195.864	31
195.895	31
195.927	32
195.958	31
195.991	33
196.022	31
196.062	40
196.125	62
196.156	31
196.188	32
196.222	34
196.277	55
196.311	34
196.343	32
196.374	31
196.429	55
196.471	42
196.502	31
196.533	31
196.583	50
196.618	35
196.65	32
196.682	31
196.735	53
196.77	34
196.81	40
196.85	40
196.892	42
196.93	38
196.97	40
197.01	40
197.051	41
197.09	39
197.131	41
197.17	39
197.211	41
197.25	39
197.29	40
197.33	40
197.37	40
197.41	40
197.451	41
197.491	40
197.53	39
197.57	40
197.61	40
197.65	40
197.69	40
197.73	40
197.764	33
197.795	31
197.833	38
197.866	32
197.899	33
197.932	33
197.965	33
197.996	31
198.028	32
198.06	32
198.091	31
198.123	32
198.155	32
198.188	33
198.219	30
198.25	30
198.303	53
198.336	33
198.367	31
198.403	36
198.45	47
198.485	35
198.517	32
198.549	32
198.599	50
198.631	31
198.663	32
198.694	31
198.743	49
198.777	34
198.809	32
198.84	31
198.893	53
198.926	33
198.958	32
198.99	31
199.031	41
199.063	31
199.094	31
199.126	32
199.157	31
199.218	61
199.249	31
199.281	32
199.316	35
199.37	54
199.402	32
199.433	31
199.464	31
199.495	31
199.526	31
199.557	31
199.592	34
199.623	31
199.677	54
199.709	32
199.74	31
199.771	31
199.825	54
199.858	33
199.889	31
199.92	31
199.968	48
200.001	33
200.032	31
200.063	31
200.095	32
200.126	31
200.157	31
200.188	31
200.219	30
200.254	35
200.287	32
200.323	36
200.354	31
200.386	32
200.435	49
200.467	32
200.498	31
200.529	31
200.56	31
200.594	34
200.625	31
200.657	32
200.689	32
200.74	51
200.771	31
200.803	32
200.833	30
200.865	31
200.895	30
200.927	31
200.963	36
200.994	31
201.037	43
201.069	32
201.1	31
201.133	33
201.201	68
201.235	34
201.266	31
201.297	31
201.329	32
201.381	52
201.413	32
201.446	33
201.478	32
201.509	31
201.541	32
201.575	34
201.627	52
201.658	31
201.691	33
201.723	32
201.754	31
201.808	54
201.841	33
201.875	34
201.907	32
201.937	30
201.968	31
202.0	31
202.03	30
202.061	30
202.093	32
202.124	31
202.157	33
202.188	31
202.22	32
202.275	54
202.308	33
202.338	30
202.37	31
202.424	54
202.459	35
202.489	30
202.52	30
202.575	54
202.606	31
202.637	31
202.669	32
202.7	31
202.731	31
202.763	32
202.796	33
202.837	41
202.893	56
202.925	32
202.956	31
202.988	32
203.019	31
203.052	32
203.085	33
203.116	31
203.147	31
203.178	31
203.209	31
203.241	32
203.279	38
203.311	32
203.364	53
203.395	31
203.426	31
203.457	31
203.508	51
203.541	33
203.572	31
203.603	31
203.656	53
203.69	34
203.722	32
203.752	30
203.79	38
203.823	33
203.855	32
203.888	33
203.923	35
203.965	42
204.008	43
204.039	31
204.071	32
204.115	44
204.153	38
204.185	32
204.217	32
204.266	48
204.3	34
204.331	31
204.363	32
204.415	52
204.453	38
204.486	32
204.519	33
204.565	46
204.598	32
204.629	31
204.66	31
204.694	34
204.725	31
204.76	35
204.8	40
204.84	40
204.88	40
204.92	40
204.96	40
205.0	40
205.04	40
205.08	40
205.121	41
205.16	38
205.202	42
205.24	37
205.28	40
205.321	41
205.361	40
205.4	39
205.44	40
205.48	40
205.52	40
205.56	40
205.6	40
205.661	61
205.7	39
205.742	42
205.773	31
205.813	40
205.85	37
205.881	31
205.913	32
205.965	52
205.998	33
206.03	32
206.071	41
206.116	45
206.149	33
206.178	29
206.21	31
206.248	38
206.279	31
206.31	31
206.35	39
206.38	30
206.423	43
206.455	32
206.486	31
206.517	31
206.555	37
206.587	32
206.618	31
206.649	31
206.682	33
206.747	64
206.78	33
206.82	40
206.862	42
206.901	39
206.94	39
206.98	40
207.021	41
207.065	44
207.101	36
207.14	39
207.18	40
207.22	40
207.26	39
207.3	40
207.34	40
207.385	45
207.421	36
207.46	39
207.5	40
207.551	51
207.59	39
207.63	40
207.67	40
207.71	39
207.75	40
207.782	32
207.813	31
207.856	43
207.888	32
207.935	47
207.967	32
208.014	47
208.045	31
208.076	30
208.108	32
208.159	51
208.213	54
208.244	31
208.278	34
208.313	35
208.345	32
208.38	35
208.412	32
208.443	31
208.5	56
208.534	34
208.566	32
208.599	33
208.651	52
208.684	33
208.717	33
208.748	31
208.792	44
208.825	33
208.856	31
208.889	33
208.946	57
208.979	33
209.012	33
209.043	31
209.077	34
209.111	34
209.145	34
209.177	32
209.209	31
209.255	45
209.288	33
209.319	31
209.35	31
209.381	31
209.412	31
209.445	33
209.476	31
209.507	31
209.558	51
209.59	32
209.623	32
209.656	33
209.708	52
209.742	34
209.78	38
209.82	40
209.86	39
209.9	40
209.941	41
209.981	40
210.02	39
210.06	39
210.1	40
210.143	43
210.181	38
210.22	38
210.26	40
210.3	40
210.342	42
210.39	48
210.43	40
210.47	40
210.513	42
210.56	47
210.602	42
210.662	60
210.7	38
210.74	40
210.772	32
210.803	31
210.834	31
210.865	31
210.897	32
210.927	30
210.959	31
210.99	31
211.021	31
211.057	36
211.09	33
211.132	42
211.165	33
211.226	61
211.262	36
211.294	32
211.325	31
211.356	31
211.388	32
211.419	31
211.451	32
211.482	31
211.513	31
211.547	34
211.578	31
211.614	36
211.646	32
211.678	32
211.71	32
211.749	39
211.78	31
211.811	31
211.844	33
211.898	54
211.93	32
211.961	31
211.995	34
212.026	31
212.058	32
212.089	31
212.121	32
212.152	31
212.204	52
212.236	32
212.268	32
212.302	34
212.333	31
212.364	31
212.395	31
212.426	31
212.456	30
212.509	53
212.545	36
212.578	32
212.609	31
212.661	52
212.701	40
212.733	32
212.764	31
212.812	48
212.853	41
212.885	31
212.916	31
212.961	45
212.993	32
213.025	32
213.057	31
213.113	56
213.146	33
213.177	31
213.212	34
213.261	49
213.295	34
213.326	31
213.358	32
213.389	31
213.419	30
213.451	32
213.483	32
213.515	32
213.549	34
213.593	44
213.636	43
213.667	31
213.707	40
213.78	73
213.822	42
213.861	39
213.9	39
213.94	40
213.982	42
214.02	37
214.06	39
214.1	40
214.143	43
214.181	38
214.232	51
214.27	38
214.31	40
214.35	40
214.4	50
214.441	41
214.48	39
214.521	41
214.56	39
214.6	40
214.642	42
214.68	38
214.72	40
214.752	31
214.784	32
214.816	32
214.867	51
214.9	32
214.931	31
214.963	32
214.994	31
215.032	37
215.068	35
215.099	31
215.13	31
215.177	47
215.209	32
215.241	32
215.272	31
215.325	52
215.358	32
215.388	30
215.419	31
215.451	31
215.484	33
215.515	31
215.547	32
215.579	32
215.626	47
215.658	32
215.69	32
215.721	31
215.753	32
215.785	32
215.816	31
215.847	31
215.878	30
215.927	49
215.958	31
215.991	32
216.022	31
216.053	31
216.088	35
216.119	31
216.15	31
216.182	32
216.229	47
216.262	33
216.296	34
216.327	31
216.358	31
216.389	31
216.421	32
216.452	31
216.484	32
216.515	31
216.546	31
216.577	31
216.609	32
216.64	31
216.671	31
216.705	34
216.736	31
216.767	31
216.798	31
216.852	54
216.884	32
216.914	30
216.951	36
216.982	31
217.014	32
217.045	31
217.078	33
217.112	34
217.17	58
217.206	36
217.237	31
217.268	31
217.32	52
217.354	34
217.388	34
217.42	32
217.471	51
217.508	37
217.54	32
217.572	31
217.627	54
217.659	32
217.691	32
217.721	30
217.752	31
217.783	31
217.816	33
217.855	39
217.886	31
217.934	48
217.967	33
217.998	31
218.036	37
218.086	50
218.118	32
218.15	32
218.181	31
218.231	50
218.264	33
218.297	32
218.332	34
218.385	53
218.416	31
218.447	31
218.478	30
218.509	31
218.542	33
218.574	32
218.605	31
218.64	35
218.692	52
218.723	31
218.76	37
218.8	40
218.853	53
218.9	47
218.941	41
218.98	39
219.02	40
219.061	41
219.1	39
219.14	40
219.18	40
219.221	40
219.262	41
219.3	38
219.34	40
219.38	40
219.42	40
219.461	40
219.5	39
219.543	43
219.58	37
219.62	40
219.66	40
219.7	40
219.743	43
219.784	41
219.817	33
219.848	31
219.879	31
219.911	32
219.941	30
219.973	32
220.004	31
220.035	31
220.085	50
220.117	32
220.171	54
220.208	37
220.243	35
220.278	35
220.31	32
220.342	32
220.393	51
220.424	31
220.455	31
220.487	32
220.518	31
220.549	31
220.581	32
220.614	33
220.644	30
220.697	52
220.735	38
220.771	36
220.832	61
220.872	40
220.91	38
220.95	40
221.003	53
221.04	36
221.081	41
221.12	39
221.162	41
221.2	38
221.24	40
221.282	42
221.331	49
221.37	39
221.413	43
221.45	37
221.491	41
221.53	39
221.57	40
221.612	42
221.651	39
221.691	40
221.731	39
221.762	31
221.802	40
221.834	32
221.866	32
221.899	33
221.93	31
221.962	32
221.996	34
222.03	34
222.071	41
222.102	31
222.134	32
222.165	31
222.197	32
222.238	40
222.27	32
222.303	33
222.334	31
222.367	33
222.424	57
222.462	38
222.493	31
222.525	32
222.575	50
222.607	32
222.647	40
222.678	31
222.734	56
222.768	34
222.8	32
222.832	32
222.865	32
222.898	33
222.929	31
222.961	32
222.992	31
223.024	32
223.054	30
223.086	31
223.117	31
223.149	32
223.201	52
223.233	32
223.264	31
223.295	31
223.327	32
223.364	37
223.395	31
223.426	31
223.461	35
223.494	33
223.526	32
223.556	30
223.588	32
223.619	31
223.673	54
223.731	58
223.826	95
223.888	62
223.923	35
223.959	35
224.008	49
224.044	36
224.076	32
224.107	31
224.137	30
224.171	34
224.204	32
224.235	31
224.267	32
224.301	34
224.331	30
224.369	38
224.402	33
224.432	30
224.463	31
224.493	30
224.525	32
224.556	31
224.591	35
224.632	41
224.666	34
224.699	32
224.729	30
224.76	31
224.794	33
224.825	31
224.856	31
224.889	33
224.921	32
224.971	50
225.004	33
225.036	32
225.068	32
225.102	34
225.134	32
225.165	31
225.196	31
225.227	31
225.276	49
225.31	33
225.341	31
225.375	34
225.429	54
225.461	32
225.495	34
225.528	33
225.573	45
225.606	32
225.637	31
225.669	32
225.701	32
225.732	31
225.771	39
225.81	39
225.85	39
225.89	39
225.931	40
225.971	40
226.011	40
226.05	39
226.092	42
226.13	38
226.192	62
226.23	38
226.271	41
226.314	43
226.35	36
226.39	39
226.43	40
226.47	40
226.51	40
226.57	59
226.61	39
226.66	50
226.7	39
226.74	40
226.771	31
226.809	38
226.844	35
226.875	31
226.906	31
226.958	52
226.99	32
227.021	31
227.053	31
227.1	47
227.134	34
227.165	31
227.203	38
227.248	45
227.28	32
227.312	32
227.342	30
227.373	30
227.404	31
227.435	31
227.466	31
227.496	30
227.544	48
227.584	40
227.615	31
227.653	37
227.694	41
227.726	32
227.76	34
227.8	40
227.861	61
227.9	39
227.94	39
227.98	40
228.021	41
228.064	43
228.102	38
228.14	38
228.183	43
228.221	37
228.26	39
228.3	39
228.34	40
228.38	40
228.42	39
228.464	43
228.511	47
228.552	41
228.59	38
228.63	40
228.671	41
228.71	39
228.75	40
228.787	37
228.825	38
228.857	31
228.89	33
228.921	31
228.952	31
228.984	32
229.018	34
229.049	31
229.08	31
229.111	31
229.143	32
229.174	31
229.204	30
229.235	31
229.285	50
229.332	47
229.363	31
229.397	34
229.441	44
229.474	33
229.509	35
229.54	31
229.592	52
229.625	32
229.656	31
229.687	31
229.718	31
229.751	33
229.782	31
229.813	31
229.845	32
229.876	31
229.907	31
229.938	31
229.969	31
230.001	32
230.037	36
230.069	31
230.103	34
230.135	32
230.166	31
230.214	48
230.248	34
230.279	31
230.312	31
230.347	35
230.378	31
230.437	59
230.468	31
230.499	31
230.531	32
230.561	30
230.593	32
230.624	31
230.656	32
230.687	31
230.718	31
230.75	32
230.782	32
230.814	32
230.846	32
230.877	31
230.908	31
230.939	31
230.984	45
231.016	31
231.049	33
231.08	31
231.112	32
231.144	32
231.175	31
231.212	37
231.246	34
231.277	31
231.309	32
231.341	32
231.371	30
231.402	31
231.452	50
231.486	34
231.519	32
231.55	31
231.583	32
231.615	32
231.647	32
231.684	37
231.715	31
231.758	43
231.791	32
231.823	32
231.857	34
231.909	51
231.941	32
231.974	33
232.006	32
232.058	52
232.092	33
232.154	62
232.217	63
232.248	31
232.282	34
232.323	41
232.373	50
232.409	36
232.44	31
232.472	31
232.524	52
232.561	37
232.592	31
232.623	31
232.673	50
232.706	32
232.736	30
232.769	33
232.801	32
232.832	30
232.868	36
232.899	31
232.931	32
232.964	33
232.995	31
233.026	31
233.058	32
233.089	31
233.121	32
233.152	31
233.184	32
233.215	31
233.246	31
233.292	46
233.328	36
233.362	34
233.393	31
233.463	69
233.506	43
233.537	31
233.57	33
233.625	55
233.657	31
233.688	31
233.721	33
233.753	32
233.793	40
233.826	32
233.86	34
233.892	32
233.933	41
233.966	33
233.998	32
234.031	33
234.084	53
234.119	35
234.15	31
234.181	31
234.213	32
234.244	31
234.275	31
234.309	33
234.34	31
234.371	31
234.404	33
234.436	32
234.467	31
234.498	31
234.542	44
234.575	33
234.608	32
234.64	31
234.69	50
234.724	34
234.761	37
234.814	53
234.847	33
234.884	37
234.916	32
234.947	31
234.983	36
235.018	35
235.049	31
235.083	34
235.139	56
235.173	34
235.212	39
235.244	32
235.292	48
235.325	33
235.356	31
235.387	31
235.44	53
235.478	38
235.523	45
235.554	31
235.589	35
235.621	32
235.652	31
235.683	31
235.717	34
235.749	32
235.781	32
235.813	32
235.844	31
235.875	31
235.906	31
235.937	31
235.968	31
236.001	33
236.054	53
236.089	35
236.12	31
236.154	34
236.207	53
236.241	34
236.272	31
236.303	31
236.335	32
236.367	32
236.398	31
236.429	31
236.461	32
236.5	39
236.532	32
236.563	31
236.595	32
236.625	30
236.658	33
236.691	33
236.721	30
236.753	32
236.803	50
236.834	31
236.865	31
236.898	32
236.929	31
236.965	36
236.997	32
237.028	31
237.059	31
237.092	32
237.123	31
237.154	31
237.186	31
237.222	36
237.273	51
237.305	32
237.336	31
237.367	31
237.398	31
237.43	32
237.461	30
237.493	32
237.524	30
237.576	52
237.606	30
237.637	31
237.668	31
237.7	32
237.73	30
237.762	32
237.797	35
237.828	31
237.878	50
237.91	32
237.942	32
237.973	31
238.006	33
238.036	30
238.072	36
238.108	36
238.14	31
238.18	40
238.213	33
238.244	31
238.277	33
238.331	54
238.363	32
238.397	34
238.428	31
238.46	32
238.491	31
238.522	31
238.553	31
238.584	31
238.639	54
238.672	33
238.711	39
238.743	32
238.793	50
238.825	31
238.856	31
238.887	31
238.919	32
238.95	31
238.982	32
239.016	34
239.046	30
239.098	52
239.132	34
239.166	34
239.199	33
239.241	42
239.274	32
239.306	32
239.338	32
239.386	48
239.422	36
239.459	37
239.49	31
239.539	49
239.572	33
239.604	32
239.636	32
239.683	47
239.715	31
239.747	32
239.78	33
239.833	52
239.871	37
239.911	40
239.952	41
240.031	79
