-52	-4
-104	-4
-104	0
50	2
-52	2
-77	3
-102	3
-50	4
2	4
79	1
104	-3
52	-4
0	-4
102	-2
77	3
-127	4
27	2
27	0
104	1
-75	1
-127	-4
-77	-6
127	-4
-52	1
25	1
-102	5
27	5
-100	5
79	-1
-127	-6
-77	-6
50	-5
-27	-1
50	1
25	3
-102	5
27	5
2	3
104	-2
52	-4
0	-4
102	-2
-77	1
77	2
52	3
27	3
104	1
27	-1
-25	-4
102	-5
127	-3
25	2
0	3
-25	3
52	1
-25	-1
77	-2
0	-1
-77	-1
25	-2
102	1
-77	1
-102	3
52	2
52	0
-77	-5
-104	-7
-79	-3
-104	3
102	6
-25	5
-50	3
27	1
-25	-4
102	-5
-27	-5
75	-2
100	-3
-2	2
127	5
77	6
27	6
104	1
27	-1
-102	-5
-52	-6
75	-5
75	0
127	4
0	5
-127	5
-75	4
104	-1
-127	-3
0	-5
127	-5
127	0
102	3
77	3
-127	4
104	3
-75	1
27	-2
52	-3
-102	-2
77	-1
-102	1
52	2
104	4
104	0
27	-1
-127	-2
-127	0
-127	0
-127	0
-50	1
104	2
2	2
79	1
-75	-2
52	-5
-77	-5
-52	-3
127	-1
-77	4
52	5
27	3
104	1
52	-4
102	-6
-27	-5
23	-6
125	-2
100	3
127	7
77	6
-102	1
0	-2
109	-3
-38	-3
-87	-1
-87	0
11	2
109	2
49	4
-60	3
-60	0
49	-3
-98	-3
60	-2
11	-1
109	2
-49	2
-109	4
87	4
-120	1
87	-1
38	-1
-11	-1
-109	-2
49	-2
-109	2
-60	1
-11	1
-109	-2
98	-1
98	0
-109	1
-109	0
-60	1
-60	0
-60	0
-109	-1
49	-2
0	-1
49	1
-109	2
-109	0
98	-1
-109	1
98	-1
98	0
98	0
98	0
98	0
-109	1
-109	0
98	-1
98	0
98	0
-60	2
38	2
38	0
-11	-1
-60	-1
49	-3
109	-4
109	0
-49	2
98	3
-109	1
-109	0
98	-1
49	-1
49	0
-49	-2
-98	-1
-98	0
-98	0
-98	0
-49	1
98	3
-11	3
38	1
-11	-1
-11	0
-60	-1
49	-3
0	-1
-98	-2
-98	0
-49	1
98	3
-60	2
-109	-1
49	-2
-98	-3
109	-1
60	-1
-98	2
-109	5
38	3
-60	-2
-109	-1
98	-1
0	-2
109	-3
11	-2
60	1
-49	3
98	3
-60	2
-11	1
-60	-1
98	-2
-49	-3
-98	-1
49	3
38	5
-22	4
-71	-1
38	-3
-60	-2
0	-4
-98	-2
-98	0
-109	5
-120	5
76	4
27	-1
38	-5
98	-4
-98	-4
109	-1
-49	2
-60	5
-22	6
-82	4
76	-2
-11	-7
0	-5
-98	-2
60	-2
-38	-2
11	1
-49	4
98	3
-109	1
0	-3
-98	-2
60	-2
120	-4
-76	-4
22	2
60	6
98	6
-60	2
-109	-1
49	-2
0	-1
109	-3
-87	-4
120	-1
60	4
-49	3
98	3
-11	3
-109	-2
98	-1
49	-1
0	-1
49	1
-11	4
27	6
76	1
-120	-4
-60	-4
-60	0
-11	1
49	-4
-98	-3
0	2
-60	4
87	3
87	0
87	0
-11	-2
98	-3
-98	-4
11	-3
-49	4
38	7
27	5
27	0
-120	-3
-60	-4
0	-4
11	-5
-87	-2
-98	5
-11	7
-22	5
27	1
-120	-3
-60	-4
-49	-5
60	-3
-38	-2
109	3
-60	7
-22	6
-71	-1
38	-3
-109	-3
98	-1
-98	-4
120	-6
71	-1
60	5
-109	7
38	3
-11	-1
98	-3
-49	-3
60	-3
120	-4
-87	1
-49	6
38	7
-71	3
-120	-1
-11	-3
98	-3
109	-5
71	-6
71	0
11	4
98	7
38	4
38	0
-60	-2
49	-3
-98	-3
60	-2
11	-1
-49	4
38	7
-22	4
87	-3
-109	-4
-49	-4
60	-3
-38	-2
-38	0
-98	4
-109	5
87	4
38	-1
38	0
-109	-3
-49	-4
109	-2
60	-1
0	4
82	1
62	6
-102	-2
82	-4
-72	-5
112	-4
30	-1
30	0
102	4
82	6
62	6
62	0
-10	-4
-82	-4
102	-4
112	-3
30	-1
20	3
0	6
-102	5
-20	1
-92	-4
92	-4
-62	-5
30	-2
122	-2
-52	1
102	5
0	5
0	0
-72	-4
20	-2
-52	-4
50	-5
60	-3
50	3
112	7
-82	7
72	5
0	-4
102	-5
122	-6
-124	-3
-42	1
-52	3
20	4
82	7
72	3
-92	-2
-82	-3
-72	-3
30	-5
-52	-1
-62	3
-82	6
-102	6
62	2
-102	-2
82	-4
10	-4
20	-3
-62	-1
-62	0
20	1
0	6
72	4
-10	-1
-82	-4
10	-2
20	-3
122	-5
30	2
102	4
82	6
72	3
-10	-1
-82	-4
-72	-3
-62	-3
112	-1
20	2
10	3
-92	5
-102	3
-10	-2
0	-3
10	-3
102	-2
-52	-5
30	1
10	6
-10	6
-102	2
-10	-2
0	-3
102	-5
30	-4
40	-3
122	1
-62	4
10	4
0	3
82	1
-82	-2
102	-4
30	-4
40	-3
40	0
-62	5
-82	6
-92	3
82	-1
10	-4
30	-6
40	-3
-42	-1
122	2
112	3
-72	4
0	4
0	0
92	-2
-72	-2
-72	0
20	-2
112	-2
102	3
0	5
-92	2
-82	-3
102	-4
-62	-2
30	-2
122	-2
122	0
112	3
102	3
10	2
92	1
10	-1
10	0
102	-2
112	-3
30	-1
102	4
82	6
-10	2
-92	-1
-82	-3
10	-2
-72	-1
102	-1
20	-1
10	3
-92	5
72	2
-10	-1
0	-3
92	-2
10	-1
10	0
-72	-1
92	2
-92	4
72	2
-92	-2
-82	-3
10	-2
-72	-1
102	-1
20	-1
102	1
92	3
-82	1
10	-2
20	-3
-62	-1
-62	0
-62	0
30	-2
30	0
102	4
10	2
102	-2
-62	-2
122	-4
40	-1
122	1
112	3
-62	1
-72	3
92	2
10	-1
102	-2
20	-1
-72	2
92	2
92	0
0	2
-10	3
-102	2
-10	-2
0	-3
92	-2
92	0
92	0
92	0
92	0
92	0
0	2
0	0
-82	-1
92	-1
-72	-2
102	-1
-72	1
-72	0
10	1
-82	2
-82	0
92	-1
-72	-2
-72	0
-72	0
-72	0
-72	0
10	1
82	4
82	0
92	-3
10	-1
10	0
92	1
-82	1
-82	0
-82	0
0	1
82	1
92	-3
102	-3
112	-3
112	0
112	0
-62	1
102	2
10	2
-82	2
92	-1
-72	-2
20	-2
-62	-1
112	-1
112	0
20	2
92	4
0	2
-8	-4
114	-3
-20	-3
106	-1
-24	-1
-24	0
-24	0
110	3
-12	3
-12	0
-16	-2
110	-1
110	0
110	0
110	0
-16	1
114	1
114	0
-16	-1
110	-1
110	0
-20	-1
-20	0
-16	2
-12	2
118	1
118	0
118	0
-12	-1
114	-1
-16	-1
-16	0
114	1
118	2
-8	1
-8	0
-8	0
118	-1
110	-4
106	-2
110	2
118	4
-4	3
126	1
0	1
0	0
-4	-2
118	-3
114	-2
114	0
-12	1
-4	4
-126	3
-122	2
-126	-2
-4	-3
118	-3
114	-2
-16	-1
110	-1
-16	1
-12	2
-8	2
-8	0
-8	0
-12	-2
-20	-4
-28	-4
98	-1
-24	3
-20	2
-16	2
-12	2
-12	0
-16	-2
-24	-4
-28	-2
-24	2
110	3
114	2
-12	1
118	1
118	0
-12	-1
110	-3
-20	-1
-16	2
-8	4
126	3
0	1
-126	1
126	-2
-8	-3
-16	-4
-20	-2
-20	0
-12	4
126	5
4	3
-122	1
4	-1
126	-3
-12	-5
106	-5
106	0
-16	3
122	5
0	3
4	2
-126	-1
-4	-3
114	-5
-20	-3
-24	-2
106	1
-12	5
-4	4
126	1
126	0
122	-2
114	-4
-20	-3
-20	0
-16	2
-8	4
-4	2
126	1
-4	-1
122	-1
114	-4
-24	-5
102	-1
-24	1
110	3
114	2
-12	1
118	1
-8	1
114	-3
106	-4
-24	-1
106	1
-16	3
-12	2
118	1
-8	1
118	-1
-16	-3
-24	-4
-28	-2
-24	2
114	5
-8	3
122	1
-8	-1
118	-1
-16	-3
102	-5
-32	-3
102	3
114	6
-4	5
126	1
122	-2
118	-2
-16	-3
-24	-4
-32	-4
-32	0
106	5
-12	5
126	5
4	3
4	0
-4	-4
-16	-6
102	-5
98	-2
-24	3
114	5
-4	5
4	4
4	0
-126	-1
-8	-5
106	-7
102	-2
106	2
-12	5
0	6
4	2
-122	1
-126	-2
122	-4
-16	-5
106	-3
-16	3
-8	4
-126	5
-122	2
-122	0
-126	-2
-8	-5
-20	-6
102	-3
106	2
-16	3
-8	4
126	3
-126	2
126	-2
-12	-5
102	-7
94	-4
94	0
-28	3
-16	6
122	5
0	3
126	-1
118	-4
106	-6
-32	-5
-32	0
98	1
110	6
-4	7
4	4
-122	1
126	-4
-12	-5
-24	-6
102	-1
106	2
-12	5
0	6
8	4
-118	1
4	-3
122	-5
-16	-5
110	-1
-16	1
118	3
126	4
-126	2
-126	0
126	-2
-12	-5
110	-3
-20	-1
110	1
-12	3
126	5
-126	2
0	-1
8	1
-56	-8
-88	-4
-88	0
-72	2
-32	5
24	7
56	4
48	-1
32	-2
-24	-7
-80	-7
-72	1
-40	4
-16	3
24	5
32	1
16	-2
-8	-3
-40	-4
-80	-5
-96	-2
-104	-1
-96	1
-80	2
-56	3
-24	4
-8	2
-24	-2
-56	-4
-56	0
-72	-2
-96	-3
-80	2
-48	4
-8	5
16	3
8	-1
-16	-3
-32	-2
-48	-2
-80	-4
-80	0
-72	1
-40	4
8	6
8	0
-24	-4
-56	-4
-64	-1
-64	0
-48	2
-32	2
-40	-1
-32	1
-32	0
-48	-2
-32	2
-24	1
-56	-4
-64	-1
-64	0
-64	0
-32	4
-16	2
-32	-2
-32	0
-32	0
-48	-2
-24	3
0	3
0	0
24	3
16	-1
-32	-6
-64	-4
-56	1
-56	0
-24	4
32	7
72	5
80	1
56	-3
8	-6
-16	-3
-8	1
-8	0
8	2
48	5
64	2
56	-1
40	-2
0	-5
0	0
16	2
8	-1
-24	-4
-56	-4
-72	-2
-40	4
-8	4
-8	0
-24	-2
-48	-3
-88	-5
-112	-3
-120	-1
-112	1
-80	4
-48	4
-40	1
-40	0
-16	3
-24	-1
-56	-4
-56	0
-48	1
-24	3
0	3
-24	-3
-48	-3
-32	2
-16	2
-8	1
16	3
32	2
48	2
48	0
16	-4
-24	-5
-24	0
-8	2
-8	0
8	2
16	1
32	2
32	0
0	-4
-16	-2
-32	-2
-40	-1
-56	-2
-40	2
-16	3
-8	1
16	3
8	-1
-16	-3
-16	0
-16	0
-48	-4
-56	-1
-40	2
-24	2
16	5
40	3
16	-3
8	-1
0	-1
-24	-3
-24	0
-32	-1
-40	-1
-32	1
-32	0
-40	-1
-16	3
0	2
-32	-4
-72	-5
-96	-3
-80	2
-32	6
-8	3
-24	-2
-48	-3
-72	-3
-80	-1
-80	0
-56	3
-32	3
-8	3
0	1
-16	-2
-16	0
-16	0
-40	-3
-80	-5
-72	1
-56	2
-24	4
0	3
-16	-2
-24	-1
-48	-3
-72	-3
-72	0
-56	2
-40	2
-24	2
-8	2
-24	-2
-48	-3
-48	0
-56	-1
-80	-3
-96	-2
-88	1
-48	5
-24	3
-16	1
-16	0
-16	0
-32	-2
-32	0
-32	0
-40	-1
-32	1
-16	2
-32	-2
-32	0
0	4
0	0
-24	-3
-24	0
-8	2
8	2
24	2
24	0
24	0
16	-1
8	-1
8	0
40	4
56	2
48	-1
40	-1
32	-1
8	-3
-24	-4
-48	-3
-56	-1
-48	1
-16	4
8	3
24	2
0	-3
-48	-6
-112	-8
88	-7
88	0
-128	5
-72	7
-16	7
32	6
0	-4
31	-1
124	-3
-70	-2
-101	1
93	2
0	3
-124	4
101	1
101	0
-62	-3
31	-3
93	-2
93	0
31	2
-93	4
39	4
-23	2
39	-2
-124	-3
0	-4
62	-2
93	-1
31	2
-62	3
101	3
39	2
70	-1
-93	-3
0	-3
93	-3
124	-1
31	3
-93	4
39	4
8	1
39	-1
-93	-4
31	-4
124	-3
93	1
31	2
-62	3
101	3
39	2
39	0
101	-2
-62	-3
31	-3
93	-2
62	1
-31	3
101	4
8	3
8	0
70	-2
-62	-4
124	-6
-39	-3
-39	0
124	3
-31	5
101	4
39	2
70	-1
-62	-4
124	-6
-8	-4
-39	1
93	4
-62	5
70	4
8	2
39	-1
-93	-4
31	-4
124	-3
-101	-1
124	1
31	3
-124	5
39	3
39	0
-124	-3
0	-4
124	-4
-101	-1
93	2
-31	4
101	4
39	2
70	-1
-93	-3
62	-5
-101	-3
-101	0
93	2
-31	4
101	4
39	2
39	0
-124	-3
31	-5
-101	-4
-70	-1
93	3
-62	5
39	5
-23	2
8	-1
-93	-5
31	-4
124	-3
124	0
62	2
-31	3
70	5
-23	3
-54	1
8	-2
-93	-5
62	-5
124	-2
62	2
-93	5
8	5
-54	2
-23	-1
101	-4
-31	-4
93	-4
-101	-2
93	2
-31	4
70	5
39	1
70	-1
-62	-4
62	-4
-39	-5
-39	0
124	3
-31	5
101	4
70	1
101	-1
-93	-2
62	-5
-39	-5
-8	-1
-101	3
31	4
-93	4
101	2
101	0
-93	-2
62	-5
-101	-3
-70	-1
93	3
-31	4
101	4
8	3
-23	1
70	-3
-62	-4
62	-4
93	-1
62	1
0	2
-124	4
39	3
39	0
70	-1
-62	-4
62	-4
-101	-3
124	1
0	4
-124	4
39	3
39	0
101	-2
-62	-3
31	-3
93	-2
93	0
0	3
-93	3
70	3
8	2
39	-1
-124	-3
31	-5
124	-3
124	0
31	3
-93	4
101	2
39	2
39	0
-124	-3
0	-4
124	-4
-101	-1
124	1
31	3
-62	3
-124	2
101	1
-93	-2
0	-3
124	-4
124	0
62	2
-31	3
101	4
39	2
39	0
101	-2
-31	-4
93	-4
124	-1
62	2
-31	3
-93	2
101	2
101	0
-124	-1
-31	-3
93	-4
-101	-2
62	3
-31	3
-93	2
101	2
70	1
101	-1
-62	-3
62	-4
124	-2
93	1
0	3
-93	3
-124	1
101	1
-124	-1
-62	-2
62	-4
93	-1
62	1
-31	3
101	4
39	2
70	-1
-124	-2
0	-4
-104	-8
113	-3
-91	4
0	7
91	7
-113	4
-113	0
117	-2
65	-4
-26	-7
-78	-4
-52	2
26	6
117	7
-87	4
-74	1
-74	0
104	-6
0	-8
-78	-6
-91	-1
-52	3
0	4
39	3
65	2
91	2
52	-3
-39	-7
-104	-5
-117	-1
-78	3
0	6
52	4
52	0
26	-2
13	-1
-39	-4
-65	-2
-78	-1
-52	2
-13	3
-13	0
-26	-1
0	2
39	3
0	-3
-78	-6
-65	1
0	5
65	5
65	0
26	-3
13	-1
26	1
13	-1
0	-1
0	0
26	2
52	2
39	-1
13	-2
13	0
39	2
13	-2
-13	-2
13	2
65	4
91	2
91	0
39	-4
0	-3
0	0
13	1
13	0
13	0
39	2
65	2
52	-1
-13	-5
-39	-2
0	3
52	4
39	-1
26	-1
39	1
52	1
52	0
0	-4
-26	-2
13	3
52	3
52	0
26	-2
13	-1
13	0
-13	-2
-65	-4
-104	-3
-52	4
13	5
26	1
26	0
39	1
39	0
52	1
13	-3
-39	-4
-26	1
39	5
65	2
52	-1
52	0
39	-1
13	-2
-39	-4
-65	-2
-13	4
78	7
91	1
39	-4
26	-1
39	1
26	-1
-13	-3
-65	-4
-39	2
26	5
39	1
26	-1
26	0
26	0
-26	-4
-78	-4
-104	-2
-65	3
0	5
39	3
52	1
26	-2
26	0
0	-2
-26	-2
-39	-1
-39	0
26	5
65	3
78	1
52	-2
39	-1
26	-1
13	-1
-13	-2
-13	0
39	4
91	4
104	1
65	-3
78	1
91	1
65	-2
39	-2
0	-3
26	2
78	4
91	1
52	-3
39	-1
52	1
13	-3
-39	-4
-78	-3
-52	2
-13	3
13	2
0	-1
13	1
39	2
0	-3
-39	-3
-78	-3
-104	-2
-91	1
-65	2
-39	2
0	3
52	4
26	-2
-39	-5
-91	-4
-104	-1
-39	5
13	4
39	2
52	1
78	2
91	1
65	-2
13	-4
-26	-3
0	2
26	2
52	2
91	3
-126	3
117	-1
52	-5
-26	-6
-52	-2
-26	2
0	2
26	2
65	3
-126	5
-100	2
91	-5
13	-6
-39	-4
-39	0
-13	2
13	2
39	2
78	3
91	1
65	-2
13	-4
-26	-3
-26	0
-13	1
0	1
13	1
52	3
91	3
91	0
52	-3
0	-4
-26	-2
-26	0
-39	-1
-26	1
26	4
65	3
52	-1
-13	-5
-65	-4
-52	1
-39	1
-26	1
0	2
52	4
91	3
91	0
39	-4
-26	-5
-26	0
-13	1
0	1
-6	5
94	2
-112	1
94	-1
-56	-3
50	-3
50	0
100	1
-106	1
-6	2
94	2
-112	1
-112	0
44	-2
-106	-3
50	-2
50	0
50	0
100	1
-56	2
-112	4
-62	1
94	-2
100	-5
0	-2
50	1
50	0
50	0
-56	3
94	3
-62	2
-62	0
44	-3
-56	-2
-106	-1
100	-1
50	-1
-106	2
94	4
-62	2
-112	-1
44	-2
-56	-2
-56	0
-106	-1
100	-1
-106	1
94	4
-12	3
-12	0
-62	-1
44	-3
-6	-1
-106	-2
50	-2
100	1
-6	3
-112	3
94	-1
-6	-2
-106	-2
50	-2
50	0
50	0
50	0
-56	3
94	3
94	0
44	-1
-56	-2
100	-2
0	-2
-100	-2
-100	0
50	3
44	5
-112	2
94	-1
-56	-3
100	-2
50	-1
-50	-2
-100	-1
0	2
44	6
38	5
88	1
38	-1
94	-4
-106	-4
-50	-4
-100	-1
0	2
44	6
38	5
38	0
-62	-2
-6	-4
100	-3
0	-2
-50	-1
100	3
94	5
88	5
88	0
-12	-2
94	-3
-56	-3
100	-2
50	-1
-106	2
-112	5
88	4
88	0
-112	-4
-56	-4
50	-3
0	-1
50	1
-56	3
-62	5
-118	4
-118	0
-12	-3
44	-4
100	-4
-100	-4
106	-1
-50	2
-6	6
38	6
38	0
-112	-3
-56	-4
-50	-5
106	-2
56	-1
-50	3
-106	4
-62	6
88	3
-12	-2
94	-3
-106	-4
-50	-4
-100	-1
-50	1
-106	4
94	4
-12	3
-12	0
94	-3
-106	-4
0	-3
-100	-2
-100	0
100	4
94	5
-12	3
38	1
-62	-2
44	-3
-106	-3
0	-3
-50	-1
100	3
94	5
-12	3
-12	0
44	-4
-106	-3
0	-3
-100	-2
-50	1
100	3
44	4
-62	3
38	2
-62	-2
44	-3
100	-4
-50	-3
0	1
-106	3
94	4
38	4
38	0
94	-4
-106	-4
0	-3
-100	-2
-50	1
-106	4
-112	5
88	4
-68	2
88	-2
94	-5
-106	-4
-100	-5
-100	0
0	2
-6	5
-12	5
88	2
-12	-2
-6	-5
50	-4
106	-4
56	-1
-50	3
-56	5
-112	4
38	3
-62	-2
-6	-4
100	-3
-100	-4
56	-2
-50	3
-106	4
94	4
-62	2
94	-2
100	-5
-100	-4
6	-3
6	0
-50	4
-56	5
-112	4
-12	2
-12	0
94	-3
-106	-4
0	-3
-100	-2
0	2
-6	5
-12	5
88	2
38	-1
-112	-3
-106	-5
-50	-4
106	-2
-50	2
-56	5
-62	5
-68	5
-68	0
38	-3
94	-4
100	-5
-50	-3
0	1
-9	5
88	3
-71	3
79	2
-71	-2
88	-3
44	-4
0	-4
0	0
44	4
-115	3
-71	4
-124	1
-71	-1
35	-2
-62	-3
-106	-4
53	-3
-53	2
44	3
-115	3
-18	3
-18	0
-115	-3
44	-3
0	-4
106	-2
-53	3
44	3
88	4
-18	2
-18	0
35	-1
-62	-3
-53	-5
53	-2
-53	2
-9	4
88	3
-71	3
-71	0
35	-2
44	-5
53	-5
9	-4
-97	2
-53	4
-62	5
-71	5
-71	0
-18	-1
-115	-3
97	-4
106	-5
106	0
-53	3
44	3
35	5
-124	3
-18	-2
-62	-4
-53	-5
-97	-4
-44	-1
0	4
44	4
88	4
-71	3
-124	1
-71	-1
-62	-5
-53	-5
106	-3
-53	3
44	3
88	4
-71	3
-71	0
-18	-1
-62	-4
-53	-5
53	-2
-106	3
-9	3
35	4
-124	3
79	1
-71	-2
88	-3
44	-4
0	-4
-53	1
97	2
-115	4
-18	3
-71	1
35	-2
-9	-4
-53	-4
-97	-4
53	2
-106	3
-62	4
35	3
-18	1
35	-1
-62	-3
-106	-4
-97	-5
-97	0
0	3
-9	5
35	4
-18	1
88	-2
-9	-3
0	-5
-44	-4
-97	1
-53	4
-62	5
-18	4
-124	2
-71	-1
35	-2
-9	-4
-53	-4
53	-2
-106	3
-9	3
35	4
-71	2
-71	0
35	-2
44	-5
0	-4
0	0
44	4
-115	3
-18	3
-71	1
-71	0
88	-3
-62	-2
-106	-4
0	-2
97	3
-62	3
35	3
-71	2
-71	0
88	-3
44	-4
0	-4
0	0
97	3
-115	4
-18	3
-124	2
-71	-1
88	-3
-9	-3
-53	-4
106	-3
0	2
97	3
-115	4
35	2
-71	2
35	-2
-9	-4
-53	-4
53	-2
0	1
-106	2
-62	4
35	3
-71	2
-18	-1
88	-2
44	-4
-53	-3
0	-1
-106	2
-9	3
88	3
35	1
88	-1
-62	-2
-106	-4
53	-3
53	0
-106	3
-62	4
88	2
35	1
88	-1
-62	-2
97	-3
53	-4
53	0
-106	3
-9	3
88	3
35	1
88	-1
-9	-3
-106	-3
106	-4
106	0
-53	3
-9	4
35	4
-71	2
-71	0
35	-2
-9	-4
-53	-4
53	-2
-53	2
-9	4
35	4
-124	3
-71	-1
88	-3
44	-4
53	-5
53	0
-106	3
-115	5
35	2
-71	2
-124	1
-71	-1
88	-3
97	-5
-53	-2
97	2
-9	2
35	4
-71	2
-18	-1
88	-2
44	-4
0	-4
53	-1
-53	2
44	3
-115	3
35	2
35	0
88	-1
-9	-3
-106	-3
53	-3
0	1
-32	-2
32	4
64	2
64	0
32	-2
-32	-4
16	-5
-16	-2
48	4
0	5
64	4
96	2
-16	1
-48	-2
-80	-2
112	-4
-64	-3
-64	0
-32	2
-80	5
-16	4
-128	1
96	-2
-80	-3
-32	-5
-96	-4
48	1
112	4
-80	4
96	3
-128	2
-16	-1
-48	-2
32	-3
-32	-4
-64	-2
80	1
32	5
96	4
-128	2
-128	0
-48	-3
0	-5
48	-5
-96	-1
-32	4
-80	5
96	3
-16	1
96	-1
64	-2
0	-4
-64	-4
48	-1
80	2
0	3
-80	3
96	3
-16	1
-48	-2
112	-6
16	-6
-128	-1
-96	2
112	5
64	5
-16	3
-16	0
-48	-2
32	-3
80	-5
-96	-3
-96	0
-32	4
32	4
96	4
-16	1
-48	-2
0	-5
-96	-6
-128	-2
-96	2
112	5
-80	4
64	1
-48	1
-48	0
-80	-2
-32	-5
-96	-4
48	1
-32	3
-112	3
64	3
-48	1
-48	0
-112	-4
-64	-5
16	-3
-96	1
-32	4
-112	3
-80	2
-48	2
-48	0
32	-3
-32	-4
-64	-2
-64	0
-32	2
32	4
64	2
-48	1
-48	0
-80	-2
-32	-5
-96	-4
48	1
112	4
64	5
-16	3
-16	0
96	-1
-48	-1
32	-3
-32	-4
80	-1
112	2
32	3
-48	3
96	1
-16	1
-48	-2
112	-6
-96	-5
16	-1
-64	3
0	4
-80	3
64	1
-48	1
-48	0
-112	-4
-64	-5
-96	-2
48	1
-32	3
0	2
32	2
64	2
-80	-1
0	-3
48	-5
16	-2
-96	1
-32	4
32	4
64	2
-48	1
-48	0
-80	-2
-32	-5
-64	-2
80	1
0	3
-80	3
-48	2
-16	2
-16	0
64	-3
-32	-6
-96	-4
48	1
112	4
-80	4
96	3
-128	2
-128	0
-48	-3
-112	-4
-64	-5
-64	0
112	3
-80	4
-48	2
-128	3
-128	0
-48	-3
0	-5
-64	-4
48	-1
-32	3
32	4
64	2
96	2
-16	1
96	-1
32	-4
-64	-6
48	-1
-32	3
-112	3
32	1
64	2
-48	1
64	-1
0	-4
-96	-6
-128	-2
48	3
0	5
32	2
64	2
96	2
-48	-1
32	-3
80	-5
-64	-1
-32	2
-112	3
32	1
32	0
64	2
64	0
-112	-3
80	-4
-96	-3
48	1
112	4
32	3
-80	1
64	1
64	0
-80	-1
112	-4
48	-4
-64	1
112	3
-112	2
32	1
-80	1
-80	0
-112	-2
-64	-5
-96	-2
48	1
-32	3
-112	3
-112	0
32	1
64	2
-80	-1
0	-3
80	-3
-32	1
0	2
16	-8
-104	-4
118	1
50	2
50	0
-104	-3
-2	-3
-2	0
118	4
16	3
16	0
50	-1
16	1
-18	1
50	-2
-104	-3
118	1
-18	4
-86	2
16	-3
50	-1
16	1
50	-1
-70	-4
100	-5
100	0
-104	6
-18	5
16	-1
84	-2
84	0
118	-1
-70	-2
66	-4
66	0
-70	4
84	3
118	-1
-104	-1
-104	0
-70	-1
-2	-2
66	-2
100	-1
-36	4
50	5
84	-1
-104	-2
-104	0
84	2
84	0
-104	-2
-104	0
50	3
-86	4
-52	-1
84	-4
84	0
84	0
84	0
-104	-2
-36	-2
118	3
-18	4
-52	1
16	-2
50	-1
84	-1
-104	-2
-70	-1
-104	1
-18	5
102	4
-120	-1
50	-5
118	-2
-104	-1
-36	-2
32	-2
32	0
118	5
-86	6
-120	1
16	-4
-104	-4
-70	-1
-2	-2
32	-1
32	0
-104	4
-52	6
102	3
-18	-4
-104	-5
-36	-2
32	-2
100	-2
-122	-1
-2	4
16	7
-120	4
-18	-3
-104	-5
-70	-1
-36	-1
-2	-1
-2	0
84	5
-86	5
-120	1
50	-5
-2	-6
66	-2
32	1
32	0
32	0
-36	2
84	4
16	2
84	-2
-2	-5
66	-2
66	0
32	1
-2	1
-104	3
-18	5
-86	2
-52	-1
118	-5
-36	-3
32	-2
66	-1
-122	-2
100	1
-104	6
-18	5
-52	1
50	-3
118	-2
-70	-2
-2	-2
66	-2
66	0
-104	5
-52	6
-86	1
-18	-2
84	-3
-104	-2
-36	-2
66	-3
66	0
-70	4
16	5
-86	3
-52	-1
50	-3
84	-1
118	-1
-104	-1
-104	0
50	3
-86	4
-120	1
-18	-3
118	-4
-104	-1
-104	0
-104	0
-70	-1
118	2
16	3
-18	1
84	-3
-36	-4
32	-2
-2	1
-70	2
-104	1
84	2
16	2
50	-1
-104	-3
66	-5
100	-1
100	0
32	2
32	0
-70	3
16	5
-52	2
16	-2
-36	-6
100	-4
100	0
32	2
-70	3
50	4
-86	4
102	2
-86	-2
50	-4
-70	-4
-2	-2
-70	2
-104	1
84	2
-18	3
-52	1
-18	-1
50	-2
-104	-3
-70	-1
118	2
84	1
16	2
-86	3
-120	1
-52	-2
118	-5
32	-5
100	-2
32	2
-104	4
50	3
-86	4
102	2
-52	-3
118	-5
66	-6
-88	-3
-122	1
32	3
118	5
-86	6
68	3
102	-1
-18	-4
-70	-6
-122	-6
-54	-2
-122	2
-2	4
50	6
-120	5
34	3
102	-2
50	-6
-2	-6
100	-3
100	0
32	2
84	6
102	7
0	3
102	5
0	-5
-20	-6
52	-4
52	0
-112	2
72	4
-82	5
-72	3
92	-2
-10	-5
62	-4
52	-3
52	0
-112	2
-10	5
92	5
-72	2
92	-2
-10	-5
62	-4
-122	-4
-122	0
-112	3
-102	3
0	5
10	3
92	-1
-92	-4
-102	-3
-112	-3
-112	0
-20	2
-10	3
-82	4
-72	3
10	-1
0	-3
72	-4
-30	-5
-122	-2
-112	3
-102	3
-82	6
20	5
-62	1
-72	-3
0	-4
72	-4
-112	-4
-112	0
72	4
-82	5
20	5
112	2
20	-2
92	-4
-10	-5
-112	-5
-112	0
-102	3
82	4
10	4
-72	1
-72	0
-82	-3
-92	-3
62	-5
62	0
72	3
-92	2
-82	3
-82	0
82	-2
72	-3
-20	-2
-30	-3
-30	0
-20	3
72	2
0	4
92	2
-82	-1
-10	-4
-20	-3
-30	-3
-30	0
-20	3
-92	4
10	5
102	2
10	-2
82	-4
72	-3
62	-3
-30	-2
62	2
-92	5
92	4
102	3
-72	-1
92	-2
82	-3
72	-3
62	-3
-102	2
-10	2
-82	4
10	2
10	0
-82	-2
82	-2
-102	-4
-112	-3
62	1
72	3
0	4
92	2
10	1
-82	-2
-92	-3
-102	-3
-112	-3
62	1
72	3
0	4
92	2
-82	-1
82	-2
72	-3
-102	-1
62	-2
62	0
72	3
0	4
