152.486	32
152.518	32
152.551	33
152.582	31
152.613	31
152.645	32
152.683	38
152.714	31
152.748	34
152.779	31
152.812	33
152.843	31
152.875	32
152.906	31
152.937	31
152.969	32
153.001	31
153.033	32
153.065	32
153.096	31
153.127	31
153.158	31
153.189	31
153.221	32
153.253	32
153.285	32
153.324	39
153.356	32
153.388	32
153.419	31
153.45	31
153.481	31
153.512	31
153.544	32
153.575	31
153.606	30
153.638	32
153.669	31
153.7	31
153.733	33
153.765	31
153.797	32
153.828	31
153.859	31
153.89	31
153.921	31
153.962	41
153.993	31
154.024	31
154.056	32
154.087	31
154.119	32
154.15	31
154.182	32
154.212	30
154.245	32
154.277	32
154.309	32
154.341	32
154.372	31
154.404	32
154.435	31
154.467	32
154.499	32
154.53	31
154.562	32
154.602	40
154.634	31
154.666	31
154.698	32
154.73	32
154.761	31
154.792	31
154.824	32
154.855	31
154.887	31
154.921	34
154.953	32
154.987	34
155.018	31
155.05	31
155.082	32
155.113	31
155.145	32
155.177	32
155.209	32
155.267	58
155.3	33
155.332	32
155.364	32
155.395	31
155.426	31
155.458	32
155.489	31
155.521	32
155.553	31
155.584	31
155.616	32
155.647	31
155.679	32
155.71	31
155.741	31
155.773	32
155.804	31
155.836	31
155.871	35
155.902	31
155.934	32
155.966	32
155.997	31
156.028	31
156.06	32
156.091	31
156.122	30
156.154	32
156.185	31
156.216	31
156.248	32
156.28	32
156.312	32
156.343	31
156.374	31
156.405	31
156.436	31
156.468	31
156.51	42
156.542	32
156.574	32
156.606	32
156.639	33
156.67	31
156.703	32
156.735	32
156.766	31
156.796	30
156.828	32
156.86	32
156.891	31
156.923	31
156.955	32
156.987	32
157.018	31
157.05	32
157.081	31
157.113	32
157.151	38
157.182	31
157.215	33
157.247	32
157.278	31
157.309	31
157.34	31
157.371	31
157.403	32
157.434	31
157.465	31
157.499	34
157.532	32
157.569	37
157.627	58
157.658	31
157.69	32
157.721	31
157.753	32
157.791	38
157.822	31
157.854	31
157.885	31
157.917	32
157.948	31
157.98	31
158.015	35
158.048	33
158.081	33
158.112	31
158.143	31
158.175	32
158.206	31
158.239	33
158.27	31
158.302	32
158.333	31
158.364	31
158.396	32
158.431	35
158.462	31
158.495	33
158.527	32
158.561	34
158.598	37
158.632	34
158.664	31
158.696	32
158.728	32
158.758	30
158.789	31
158.82	31
158.853	33
158.885	31
158.917	32
158.948	31
158.979	31
159.01	31
159.042	32
159.084	42
159.115	31
159.146	31
159.178	32
159.209	31
159.24	31
159.272	32
159.304	32
159.336	32
159.367	31
159.399	32
159.43	31
159.461	31
159.492	31
159.523	31
159.555	32
159.586	31
159.617	31
159.649	32
159.68	31
159.724	43
159.757	33
159.789	32
159.822	33
159.854	32
159.885	31
159.917	31
159.948	31
159.98	32
160.012	32
160.043	31
160.075	32
160.106	31
160.138	31
160.17	32
160.201	31
160.232	31
160.264	32
160.295	31
160.326	31
160.364	38
160.395	31
160.428	33
160.46	32
160.492	32
160.523	31
160.554	31
160.586	32
160.618	32
160.649	31
160.681	32
160.712	31
160.743	31
160.775	32
160.807	32
160.838	31
160.87	32
160.903	33
160.935	32
160.966	31
161.004	38
161.035	31
161.066	31
161.098	32
161.129	31
161.161	32
161.192	31
161.224	31
161.256	32
161.288	32
161.319	31
161.351	32
161.382	31
161.413	31
161.46	46
161.494	34
161.525	31
161.568	43
161.613	45
161.649	36
161.68	31
161.711	31
161.763	52
161.794	31
161.825	31
161.864	39
161.896	32
161.927	31
161.959	32
161.99	31
162.024	33
162.056	31
162.089	33
162.12	31
162.151	31
162.183	32
162.215	32
162.248	33
162.284	36
162.316	32
162.348	32
162.378	30
162.409	31
162.44	31
162.472	32
162.504	32
162.535	31
162.568	32
162.601	33
162.632	31
162.664	32
162.697	33
162.764	67
162.796	32
162.827	31
162.861	34
162.894	33
162.925	31
162.957	31
162.988	31
163.019	31
163.052	33
163.083	31
163.115	31
163.146	31
163.178	32
163.209	31
163.24	31
163.272	32
163.304	32
163.335	31
163.367	32
163.398	31
163.428	30
163.461	32
163.493	31
163.525	32
163.564	39
163.595	31
163.627	32
163.659	32
163.69	31
163.725	35
163.77	45
163.802	32
163.834	32
163.866	32
163.897	31
163.929	32
163.96	31
163.991	31
164.022	31
164.053	31
164.084	31
164.116	32
164.147	31
164.178	31
164.21	31
164.241	31
164.273	32
164.304	31
164.336	32
164.367	31
164.398	31
164.43	32
164.462	31
164.494	32
164.526	32
164.557	31
164.589	32
164.624	32
164.656	32
164.687	31
164.72	33
164.754	34
164.789	34
164.866	77
164.898	32
164.929	31
164.96	31
164.991	31
165.023	32
165.054	31
165.086	32
165.118	32
165.15	32
165.182	32
165.213	31
165.244	31
165.275	31
165.306	31
165.338	32
165.37	32
165.401	31
165.432	31
165.473	40
165.503	30
165.535	31
165.567	32
165.598	31
165.63	32
165.661	31
165.694	33
165.726	32
165.758	32
165.789	31
165.822	33
165.855	33
165.887	32
165.919	32
165.95	31
165.985	34
166.018	33
166.052	33
166.087	35
166.124	37
166.156	32
166.191	34
166.223	32
166.254	31
166.292	38
166.323	31
166.354	31
166.386	32
166.418	32
166.45	32
166.483	33
166.518	35
166.55	32
166.582	31
166.614	31
166.646	31
166.677	31
166.708	31
166.74	32
166.772	32
166.804	32
166.836	32
166.867	31
166.899	32
166.932	33
166.963	31
166.995	32
167.026	31
167.059	33
167.092	33
167.123	31
167.154	31
167.186	32
167.217	31
167.25	32
167.282	32
167.316	34
167.348	32
167.38	32
167.411	31
167.444	33
167.475	30
167.506	31
167.543	36
167.574	31
167.605	31
167.636	31
167.668	32
167.7	32
167.731	31
167.762	31
167.794	32
167.825	31
167.857	32
167.888	31
167.92	32
167.952	32
167.983	31
168.014	31
168.046	32
168.078	32
168.109	31
168.141	32
168.172	31
168.204	32
168.235	31
168.267	32
168.299	32
168.33	31
168.362	32
168.393	31
168.424	31
168.456	31
168.487	31
168.519	32
168.55	31
168.581	31
168.613	32
168.645	32
168.684	39
168.714	30
168.746	31
168.777	31
168.809	32
168.84	31
168.872	32
168.904	32
168.935	31
168.967	32
168.999	32
169.03	31
169.061	31
169.094	33
169.126	32
169.156	30
169.188	31
169.219	31
169.25	31
169.282	32
169.324	42
169.355	31
169.386	31
169.417	31
169.448	31
169.479	31
169.51	31
169.542	32
169.574	32
169.606	32
169.637	31
169.669	32
169.7	31
169.732	32
169.764	32
169.796	32
169.827	31
169.859	31
169.89	31
169.922	32
169.964	42
169.996	31
170.028	32
170.059	31
170.09	30
170.122	32
170.154	32
170.186	32
170.22	34
170.251	31
170.284	32
170.315	31
170.35	35
170.383	33
170.414	31
170.446	32
170.478	32
170.51	32
170.542	32
170.574	32
170.606	32
170.636	30
170.668	32
170.7	32
170.732	32
170.763	31
170.795	32
170.825	30
170.858	32
170.89	32
170.922	32
170.956	34
170.989	32
171.025	36
171.057	32
171.091	34
171.126	35
171.162	36
171.196	34
171.232	36
171.265	33
171.296	31
171.329	32
171.363	34
171.398	35
171.43	32
171.462	32
171.494	32
171.529	34
171.561	32
171.593	31
171.624	31
171.655	31
171.686	31
171.718	32
171.75	32
171.781	31
171.812	31
171.844	32
171.885	41
171.916	31
171.947	31
171.979	32
172.01	31
172.043	33
172.074	31
172.106	32
172.137	31
172.169	32
172.2	31
172.232	32
172.263	31
172.295	32
172.33	35
172.361	31
172.392	31
172.424	31
172.456	31
172.488	32
172.524	36
172.555	31
172.587	32
172.619	32
172.651	32
172.682	31
172.716	33
172.747	31
172.78	33
172.811	31
172.843	31
172.875	32
172.906	31
172.938	32
172.97	32
173.001	31
173.032	31
173.064	31
173.096	32
173.138	42
173.169	31
173.208	38
173.239	31
173.274	35
173.307	32
173.338	31
173.37	32
173.402	32
173.433	31
173.465	32
173.497	32
173.528	31
173.559	31
173.59	31
173.621	31
173.653	32
173.684	31
173.715	31
173.746	31
173.778	32
173.809	31
173.842	32
173.874	32
173.906	32
173.938	32
173.969	31
174.0	31
174.031	31
174.071	31
174.102	31
174.133	31
174.165	32
174.196	31
174.229	32
174.26	31
174.292	32
174.324	32
174.355	31
174.386	31
174.418	32
174.467	49
174.498	31
174.529	30
174.561	31
174.593	31
174.624	31
174.656	32
174.688	32
174.719	31
174.751	31
174.782	31
174.814	32
174.846	32
174.877	31
174.908	31
174.939	31
174.97	31
175.001	31
175.033	32
175.071	38
175.102	31
175.135	33
175.167	32
175.199	32
175.23	31
175.261	31
175.292	29
175.324	32
175.355	31
175.387	32
175.418	31
175.45	31
175.481	31
175.512	31
175.545	33
175.576	31
175.607	31
175.638	31
175.67	32
175.711	41
175.743	32
175.776	33
175.807	31
175.838	31
175.87	31
175.901	31
175.933	32
175.965	32
175.996	31
176.027	30
176.058	31
176.09	32
176.121	31
176.153	32
176.185	32
176.215	30
176.247	31
176.279	32
176.309	30
176.364	54
176.395	31
176.427	31
176.459	32
176.49	31
176.521	31
176.552	31
176.584	32
176.615	31
176.647	32
176.679	32
176.71	31
176.742	31
176.773	31
176.804	30
176.836	32
176.871	35
176.903	32
176.935	32
176.97	35
177.008	38
177.04	31
177.072	32
177.104	32
177.135	31
177.166	31
177.198	32
177.229	31
177.261	32
177.292	31
177.324	31
177.355	31
177.388	32
177.419	31
177.451	32
177.482	31
177.513	31
177.545	32
177.576	31
177.61	34
177.643	32
177.678	34
177.709	31
177.741	32
177.773	32
177.805	32
177.837	32
177.869	32
177.9	31
177.931	31
177.962	31
177.994	32
178.026	32
178.058	32
178.089	31
178.121	32
178.153	32
178.185	32
178.216	28
178.248	32
178.284	36
178.316	31
178.348	31
178.38	32
178.412	32
178.444	32
178.475	31
178.506	31
178.54	34
178.571	31
178.603	32
178.635	32
178.666	31
178.697	31
178.728	31
178.758	30
178.79	32
178.823	33
178.854	31
178.885	31
178.924	39
178.957	32
178.988	31
179.021	31
179.054	33
179.088	34
179.118	30
179.15	32
179.182	32
179.212	30
179.244	32
179.275	31
179.306	31
179.342	36
179.375	33
179.407	32
179.439	32
179.47	31
179.501	31
179.533	31
179.565	32
179.596	31
179.627	31
179.66	33
179.695	35
179.726	30
179.758	31
179.789	31
179.821	31
179.852	31
179.884	32
179.915	31
179.948	33
179.98	32
180.012	32
180.047	31
180.079	32
180.111	32
180.143	31
180.174	31
180.206	32
180.238	32
180.27	32
180.302	32
180.334	32
180.365	31
180.396	31
180.428	31
180.46	32
180.491	31
180.522	31
180.554	32
180.585	31
180.616	31
180.647	30
180.68	32
180.711	31
180.742	31
180.774	32
180.806	32
180.845	39
180.876	31
180.908	32
180.939	31
180.972	33
181.004	32
181.035	31
181.066	31
181.098	32
181.129	31
181.16	31
181.192	32
181.224	32
181.256	32
181.288	32
181.319	31
181.351	32
181.382	31
181.413	31
181.444	31
181.484	40
181.515	31
181.547	32
181.578	31
181.61	32
181.642	32
181.674	32
181.705	31
181.736	31
181.769	33
181.8	31
181.832	32
181.863	31
181.894	31
181.925	31
181.958	33
181.989	31
182.021	32
182.052	31
182.084	32
182.124	40
182.156	31
182.188	32
182.22	32
182.253	33
182.284	31
182.315	31
182.346	31
182.378	31
182.409	31
182.441	32
182.478	37
182.51	32
182.541	31
182.572	31
182.604	32
182.635	31
182.667	32
182.699	32
182.731	32
182.764	33
182.796	31
182.827	31
182.858	31
182.89	32
182.922	32
182.954	32
182.987	33
183.021	34
183.052	31
183.083	31
183.114	31
183.146	32
183.178	32
183.21	32
183.241	31
183.272	31
183.303	31
183.334	31
183.366	32
183.405	39
183.436	30
183.468	32
183.499	31
183.532	32
183.563	31
183.595	32
183.627	32
183.658	31
183.689	31
183.721	32
183.753	31
183.785	32
183.817	32
183.848	31
183.88	32
183.91	30
183.943	33
183.975	32
184.007	32
184.067	60
184.099	32
184.13	31
184.161	31
184.193	32
184.224	31
184.256	32
184.287	31
184.319	32
184.351	32
184.382	31
184.413	31
184.445	32
184.476	31
184.513	37
184.546	33
184.577	31
184.608	31
184.642	34
184.684	42
184.716	31
184.749	33
184.786	37
184.818	32
184.859	41
184.891	32
184.934	43
184.966	32
184.999	33
185.031	32
185.066	35
185.108	42
185.184	76
185.218	34
185.254	36
185.285	31
185.39	105
185.437	47
185.499	62
189.505	4006
189.545	32
189.576	31
189.608	32
189.639	31
189.671	32
189.702	31
189.742	39
189.773	31
189.805	32
189.84	35
189.871	31
189.903	32
189.935	32
189.969	34
190.001	32
190.032	31
190.064	32
190.096	32
190.126	30
190.159	32
190.19	31
190.221	31
190.252	31
190.283	31
190.314	31
190.347	33
190.378	31
190.409	31
190.446	37
190.479	32
190.51	31
190.541	31
190.573	32
190.605	32
190.649	44
190.693	44
190.725	32
190.756	31
190.789	32
190.82	31
190.851	31
190.882	31
190.913	31
190.945	32
190.976	31
191.007	31
191.039	31
191.073	34
191.105	32
191.136	31
191.168	32
191.201	33
191.233	32
191.265	32
191.296	31
191.328	31
191.361	33
191.392	31
191.423	31
191.455	32
191.487	32
191.519	32
191.55	31
191.582	32
191.613	31
191.652	39
191.725	72
191.757	32
191.791	34
191.822	31
191.856	34
191.887	31
191.919	32
191.982	63
192.013	31
192.047	34
192.079	32
192.109	30
192.14	31
192.173	33
192.205	31
192.237	31
192.269	32
192.3	31
192.332	32
192.365	33
192.402	37
192.443	40
192.475	32
192.506	31
192.538	31
192.57	32
192.61	40
192.65	40
192.684	33
192.715	31
192.748	33
192.78	32
192.812	32
192.843	31
192.873	30
192.905	32
192.936	31
192.968	32
193.006	38
193.037	31
193.068	31
193.099	31
193.135	36
193.17	35
193.204	34
193.235	31
193.268	33
193.304	36
193.336	32
193.367	31
193.397	30
193.43	33
193.467	37
193.498	31
193.53	32
193.562	32
193.592	30
193.673	80
193.705	32
193.744	39
193.785	40
193.823	38
193.863	40
193.895	32
193.944	49
193.977	33
194.015	38
194.092	77
194.146	54
194.2	54
194.239	39
194.304	65
194.353	49
194.396	43
194.438	42
194.48	42
194.518	38
194.609	91
194.668	59
194.718	50
194.788	70
194.858	70
194.988	130
195.168	180
195.369	201
195.404	35
195.443	38
195.475	32
195.506	31
195.538	32
195.577	39
195.627	50
195.66	33
195.692	32
195.723	31
195.756	33
195.788	32
195.822	34
195.854	32
195.885	31
195.916	31
195.947	31
195.98	32
196.011	31
196.043	32
196.074	31
196.106	32
196.137	31
196.167	30
196.206	38
196.237	31
196.269	31
196.3	31
196.332	32
196.364	32
196.395	31
196.426	31
196.46	34
196.492	32
196.523	31
196.555	32
196.587	32
196.618	31
196.649	31
196.68	31
196.712	32
196.743	31
196.777	34
196.809	32
196.863	54
196.894	31
196.926	32
196.958	32
196.989	31
197.02	31
197.051	31
197.084	32
197.115	31
197.147	32
197.178	31
197.209	31
197.247	38
197.278	31
197.312	33
197.346	34
197.377	30
197.409	32
197.441	32
197.474	33
197.505	31
197.537	32
197.568	31
197.599	31
197.631	32
197.663	32
197.694	31
197.727	33
197.762	34
197.8	38
197.832	32
197.864	32
197.895	31
197.926	31
197.96	34
197.99	30
198.022	31
198.054	32
198.085	31
198.126	41
198.158	31
198.189	31
198.221	32
198.252	31
198.284	31
198.316	32
198.347	31
198.38	33
198.412	32
198.444	32
198.475	31
198.507	32
198.538	31
198.569	31
198.6	30
198.632	32
198.664	32
198.695	31
198.727	32
198.766	39
198.798	32
198.83	32
198.861	31
198.893	32
198.924	31
198.956	32
198.987	31
199.019	32
199.051	32
199.086	35
199.117	31
199.149	31
199.18	31
199.212	32
199.243	31
199.275	32
199.306	31
199.337	31
199.371	33
199.407	36
199.438	31
199.469	31
199.5	31
199.534	34
199.568	34
199.599	31
199.631	31
199.663	32
199.706	43
199.751	45
199.801	50
199.839	38
199.871	32
199.907	36
199.939	32
199.97	31
200.002	32
200.034	31
200.066	32
200.097	31
200.129	32
200.164	35
200.202	38
200.249	47
200.282	33
200.316	34
200.347	31
200.379	32
200.411	32
200.443	32
200.475	32
200.505	30
200.537	31
200.57	33
200.601	31
200.633	31
200.674	41
200.705	31
200.737	32
200.769	32
200.8	31
200.831	31
200.862	31
200.894	32
200.926	32
200.957	31
200.99	32
201.021	31
201.052	31
201.084	32
201.115	31
201.147	32
201.179	32
201.21	31
201.242	32
201.273	31
201.314	41
201.344	30
201.375	31
201.412	37
201.443	30
201.477	34
201.508	31
201.541	33
201.572	31
201.604	32
201.635	31
201.666	31
201.697	31
201.728	31
201.76	32
201.792	32
201.824	32
201.856	32
201.887	31
201.919	32
201.954	35
201.986	32
202.017	31
202.049	32
202.082	33
202.114	32
202.145	31
202.177	32
202.208	31
202.24	32
202.271	31
202.303	32
202.334	31
202.366	32
202.397	31
202.429	32
202.46	31
202.491	31
202.523	32
202.555	32
202.594	39
202.625	31
202.657	31
202.689	32
202.72	31
202.752	32
202.783	31
202.814	31
202.846	31
202.878	32
202.91	32
202.972	62
203.003	31
203.035	32
203.067	32
203.099	32
203.134	35
203.17	36
203.205	35
203.278	73
203.31	31
203.347	37
203.379	32
203.411	32
203.471	59
203.502	31
203.533	30
203.564	31
203.596	32
203.627	31
203.659	32
203.691	32
203.722	31
203.753	31
203.784	31
203.815	31
203.848	32
203.886	38
203.917	31
203.949	32
203.981	32
204.012	31
204.043	30
204.074	31
204.106	32
204.137	31
204.169	32
204.201	32
204.232	30
204.263	31
204.294	31
204.325	31
204.359	34
204.391	32
204.423	32
204.454	31
204.485	31
204.527	42
204.559	32
204.59	31
204.621	31
204.652	31
204.684	32
204.715	31
204.747	32
204.778	31
204.81	32
204.84	30
204.872	32
204.904	32
204.935	31
204.967	32
204.999	32
205.03	31
205.062	31
205.093	31
205.125	31
205.167	42
205.201	33
205.232	31
205.264	32
205.295	31
205.326	31
205.358	32
205.39	31
205.421	31
205.452	31
205.485	33
205.517	32
205.549	32
205.58	31
205.612	32
205.644	31
205.675	31
205.707	32
205.738	31
205.77	32
205.807	37
205.839	32
205.87	31
205.902	32
205.933	31
205.964	31
205.997	33
206.028	31
206.06	32
206.091	31
206.123	32
206.154	31
206.185	31
206.216	31
206.247	31
206.278	31
206.311	33
206.343	32
206.374	31
206.407	32
206.446	39
206.477	31
206.509	32
206.54	31
206.572	32
206.604	32
206.635	31
206.667	31
206.699	32
206.731	32
206.762	31
206.793	30
206.825	32
206.856	31
206.887	31
206.919	32
206.95	31
206.982	32
207.013	31
207.045	32
207.087	42
207.118	31
207.149	31
207.181	32
207.213	32
211.218	4005
211.259	32
211.29	31
211.322	32
211.353	31
211.385	32
211.417	32
211.448	31
211.479	31
211.511	31
211.542	31
211.573	31
211.605	31
211.637	32
211.668	31
211.704	36
211.736	32
211.768	32
211.799	31
211.83	31
211.861	31
211.892	31
211.924	32
211.96	36
211.991	31
212.028	37
212.063	35
212.097	34
212.129	32
212.16	31
212.195	35
212.227	32
212.259	32
212.29	31
212.322	32
212.353	31
212.385	32
212.417	32
212.448	31
212.479	31
212.511	32
212.542	31
212.574	32
212.605	31
212.636	31
212.669	33
212.7	31
212.731	31
212.762	31
212.793	31
212.869	76
212.9	31
212.931	31
212.962	31
212.994	32
213.026	32
213.057	31
213.088	31
213.12	32
213.15	30
213.183	33
213.214	31
213.246	32
213.277	31
213.308	31
213.339	31
213.37	31
213.417	46
213.449	32
213.487	38
213.518	31
213.55	32
213.581	31
213.611	30
213.643	32
213.674	31
213.707	33
213.74	33
213.771	31
213.803	32
213.834	31
213.865	31
213.896	31
213.928	31
213.96	32
213.991	31
214.022	31
214.053	31
214.086	32
214.126	40
214.157	31
214.188	30
214.22	31
214.252	32
214.283	31
214.315	32
214.346	31
214.377	31
214.408	31
214.44	32
214.473	33
214.533	60
214.592	59
214.632	40
214.669	37
214.7	31
214.731	31
214.77	39
214.802	32
214.834	31
214.866	32
214.898	32
214.929	31
214.96	31
214.991	31
215.022	31
215.053	31
215.084	31
215.116	32
215.148	31
215.18	32
215.212	32
215.244	32
215.276	32
215.308	32
215.339	31
215.371	32
215.409	38
215.441	32
215.472	31
215.504	32
215.535	31
215.566	31
215.599	32
215.63	31
215.662	32
215.693	31
215.725	32
215.756	31
215.788	32
215.819	31
215.851	32
215.916	65
215.961	44
216.004	43
216.035	31
216.066	31
216.098	31
216.13	32
216.161	31
216.193	32
216.225	32
216.259	34
216.292	33
216.324	32
216.355	31
216.386	31
216.418	32
216.448	30
216.48	32
216.512	31
216.544	32
216.575	31
216.607	32
216.638	31
216.687	49
216.719	31
216.75	31
216.782	32
216.813	31
216.844	31
216.875	31
216.907	32
216.939	32
216.971	32
217.003	32
217.034	31
217.07	36
217.102	31
217.134	32
217.165	30
217.196	31
217.227	31
217.26	32
217.292	32
217.328	36
217.363	35
217.394	31
217.426	32
217.457	31
217.49	33
217.521	31
217.553	32
217.585	32
217.616	31
217.647	31
217.678	31
217.709	31
217.74	31
217.772	32
217.804	32
217.836	32
217.867	31
217.9	33
217.931	31
217.97	39
218.009	39
218.046	33
218.077	31
218.11	33
218.143	33
218.174	31
218.217	43
218.274	57
218.309	35
218.34	31
218.371	31
218.404	32
218.435	31
218.467	32
218.499	32
218.529	30
218.566	37
218.625	59
218.658	33
218.713	55
218.746	33
218.777	31
218.809	32
218.84	31
218.871	31
218.902	31
218.934	32
218.965	31
218.997	32
219.028	31
219.06	31
219.091	31
219.122	31
219.153	30
219.185	32
219.218	33
219.249	31
219.281	32
219.312	31
219.343	31
219.374	31
219.415	41
219.446	31
219.478	32
219.509	31
219.54	31
219.572	32
219.603	31
219.634	30
219.666	32
219.697	31
219.728	31
219.76	32
219.792	32
219.823	31
219.854	31
219.887	33
219.919	32
219.95	31
219.982	32
220.013	31
220.048	34
220.081	33
220.113	32
220.145	32
220.176	30
220.208	32
220.239	31
220.27	31
220.302	32
220.333	31
220.365	32
220.396	31
220.428	32
220.46	32
220.492	32
220.529	37
220.563	33
220.595	32
220.628	33
220.662	34
220.694	32
220.725	31
220.756	31
220.787	31
220.818	30
220.85	32
220.881	31
220.913	32
220.948	35
220.979	31
221.01	31
221.042	32
221.075	33
221.106	31
221.138	31
221.169	31
221.201	31
221.232	31
221.264	32
221.295	31
221.327	32
221.358	31
221.39	32
221.422	32
221.453	31
221.485	32
221.516	31
221.548	32
221.58	32
221.611	31
221.643	32
221.674	31
221.705	31
221.736	31
221.768	32
221.808	40
221.84	32
221.871	31
221.902	31
221.934	32
221.965	31
221.997	32
222.028	31
222.06	32
222.091	31
222.123	32
222.155	32
222.188	33
222.218	30
222.249	30
222.281	32
222.313	32
222.344	31
222.376	32
222.407	31
222.448	41
222.48	32
222.513	33
222.546	32
222.578	32
222.611	33
226.612	4001
226.653	33
226.683	30
226.715	31
226.746	31
226.778	32
226.809	31
226.842	33
226.873	31
226.904	31
226.936	32
226.967	31
226.999	31
227.031	32
227.063	32
227.094	31
227.125	31
227.157	31
227.188	31
227.22	31
227.252	32
227.283	31
227.314	31
227.346	32
227.378	32
227.408	30
227.441	32
227.472	31
227.503	31
227.534	31
227.573	39
227.604	31
227.636	31
227.668	32
227.699	31
227.731	32
227.764	33
227.795	31
227.826	31
227.857	31
227.889	32
227.921	32
227.952	31
227.983	31
228.014	31
228.046	31
228.077	31
228.109	31
228.142	33
228.174	32
228.209	35
228.241	32
228.272	31
228.303	31
228.335	31
228.366	31
228.398	32
228.43	31
228.462	32
228.492	30
228.524	32
228.556	31
228.588	32
228.619	31
228.651	32
228.683	32
228.713	30
228.744	30
228.777	32
228.809	32
228.848	39
228.881	32
228.913	32
228.944	31
228.976	32
229.009	33
229.04	31
229.071	31
229.103	32
229.134	31
229.165	31
229.196	31
229.227	31
229.259	32
229.29	31
229.321	31
229.353	32
229.384	31
229.415	30
229.447	32
229.489	42
229.52	31
229.552	31
229.583	30
229.615	31
229.647	32
229.679	32
229.71	31
229.742	32
229.773	31
229.807	34
229.851	44
229.891	40
229.923	32
229.954	31
229.986	32
230.017	31
230.049	32
230.08	31
230.116	36
230.149	33
230.18	31
230.212	32
230.243	31
230.274	31
230.306	32
230.337	31
230.369	32
230.4	31
230.431	31
230.462	31
230.493	30
230.524	31
230.556	32
230.587	31
230.618	31
230.65	32
230.681	31
230.713	31
230.744	31
230.775	31
230.814	39
230.854	40
230.89	36
230.924	34
230.961	37
230.992	31
231.023	31
231.054	31
231.086	32
231.118	32
231.15	32
231.182	32
231.213	31
231.244	31
231.276	31
231.307	31
231.339	32
231.37	31
231.418	48
231.45	32
231.48	30
231.512	32
231.543	31
231.575	32
231.607	32
231.638	31
231.669	31
231.7	31
231.732	31
231.764	32
231.795	31
231.827	31
231.858	31
231.915	57
231.956	41
231.994	38
232.07	76
232.103	32
232.134	31
232.165	31
232.196	31
232.227	31
232.258	31
232.31	51
232.347	37
232.38	33
232.411	31
232.443	32
232.474	31
232.505	31
232.536	31
232.568	31
232.599	31
232.631	31
232.661	30
232.692	31
232.723	31
232.755	32
232.786	31
232.833	46
232.866	33
232.897	31
232.929	32
232.961	32
232.992	31
233.024	31
233.055	31
233.086	31
233.118	32
233.149	31
233.181	32
233.212	31
233.244	32
233.276	32
233.316	40
233.348	32
233.38	32
233.413	33
233.447	34
233.478	31
233.51	32
233.542	32
233.573	31
233.607	34
233.638	31
233.67	32
233.701	31
233.733	31
233.765	32
233.796	31
233.827	31
233.858	31
233.89	32
233.922	32
233.957	35
233.989	32
234.02	31
234.054	34
234.086	32
234.119	33
234.15	31
234.181	31
234.213	32
234.244	31
234.276	32
234.308	32
234.339	31
234.37	31
234.401	31
234.433	31
234.465	32
234.497	32
234.528	31
234.558	30
234.596	37
234.628	32
234.66	32
234.691	31
234.722	31
234.754	32
234.785	31
234.815	30
234.846	30
234.878	31
234.909	31
234.941	32
234.972	31
235.003	31
235.034	31
235.065	31
235.096	31
235.128	32
235.16	32
235.191	31
235.223	32
235.254	31
235.286	32
235.317	31
235.349	32
235.381	32
235.413	32
235.449	36
235.482	33
235.514	32
235.545	31
235.577	32
235.613	36
235.654	41
235.697	43
235.751	54
235.799	48
235.844	45
235.906	61
235.95	44
235.988	38
236.022	34
236.056	34
236.087	31
236.118	31
236.149	31
236.181	32
236.213	32
236.244	31
236.275	31
236.307	32
236.339	32
236.378	39
236.419	40
236.458	39
236.499	41
236.539	40
236.579	40
236.619	40
236.659	40
236.699	40
236.739	40
236.78	41
236.819	39
236.858	39
236.898	39
236.939	39
236.978	39
237.019	41
237.058	39
237.099	40
237.139	40
237.179	40
237.218	39
237.259	40
237.298	39
237.338	40
237.37	31
237.418	48
237.456	38
237.499	43
237.538	39
237.569	31
237.6	31
237.631	31
237.663	31
237.695	32
237.727	32
237.801	74
237.846	45
237.89	44
237.922	32
237.953	31
237.985	32
238.017	32
238.049	32
238.08	31
238.112	32
238.144	32
238.175	31
238.207	32
238.239	32
238.27	31
238.302	32
238.334	32
238.366	32
238.396	30
238.435	38
238.468	33
238.499	31
238.53	31
238.562	32
238.594	32
238.625	31
238.656	31
238.688	31
238.719	31
238.75	31
238.782	32
238.814	32
238.845	31
238.876	31
238.907	31
238.939	32
238.973	34
239.004	31
239.036	32
239.076	40
239.108	32
239.138	30
239.17	31
239.202	32
239.233	31
239.264	31
239.295	31
239.326	31
239.358	32
239.389	31
239.421	32
239.453	32
239.484	31
239.516	32
239.55	34
239.584	34
239.615	31
239.648	33
239.679	31
239.751	71
239.793	42
239.836	43
239.867	31
239.899	32
239.93	31
239.961	31
239.993	32
240.026	33
