50	40
50	32
51	37
51	30
51	41
51	33
51	31
51	31
51	54
51	32
51	34
51	31
51	30
51	31
51	30
51	31
51	32
51	32
51	32
51	34
51	31
51	32
51	37
51	31
51	40
51	31
51	31
51	34
51	31
51	30
51	31
51	33
51	30
52	31
52	34
52	36
52	46
52	31
52	35
52	31
52	47
52	36
52	31
52	31
52	49
52	35
52	31
52	31
52	52
52	34
52	31
52	31
52	31
52	30
52	31
52	31
52	70
52	31
52	32
52	32
53	32
53	41
53	33
53	31
53	31
53	35
53	31
53	34
53	31
53	31
53	49
53	32
53	30
53	31
53	47
53	31
53	31
53	32
53	31
53	50
53	33
53	31
53	31
53	31
53	31
53	31
53	36
53	31
53	52
54	33
54	31
54	30
54	53
54	34
54	31
54	31
54	52
54	32
54	31
54	32
54	32
54	31
54	30
54	34
54	31
54	55
54	33
54	31
54	31
54	32
54	31
54	38
54	31
54	32
54	30
54	34
54	31
54	31
54	32
55	31
55	32
55	31
55	30
55	31
55	49
55	42
55	31
55	31
55	48
55	32
55	32
55	30
55	31
55	31
55	32
55	31
55	32
55	44
55	33
55	31
55	32
55	51
55	33
55	32
55	31
55	47
55	32
56	31
56	49
56	36
56	32
56	33
56	31
56	51
56	34
56	30
56	31
56	33
56	31
56	32
56	34
56	31
56	47
56	41
56	33
56	69
56	31
56	34
56	31
56	32
56	31
56	47
56	34
56	53
57	32
57	33
57	32
57	50
57	34
57	31
57	30
57	31
57	30
57	36
57	31
57	33
57	39
57	33
57	31
57	30
57	32
57	32
57	30
57	32
57	31
57	49
57	34
57	35
57	31
57	51
57	31
57	31
57	39
58	49
58	35
58	32
58	32
58	44
58	31
58	31
58	30
58	35
58	31
58	30
58	32
58	32
58	32
58	33
58	31
58	31
58	32
58	33
58	31
58	31
58	32
58	32
58	46
58	33
58	31
58	31
58	32
58	31
58	32
59	32
59	31
59	47
59	33
59	32
59	31
59	36
59	35
59	31
59	36
59	31
59	33
59	31
59	32
59	31
59	31
59	37
59	32
59	31
59	31
59	32
59	31
59	30
59	32
59	31
59	31
59	32
59	34
59	33
59	32
60	53
