81.358	31
81.389	31
81.421	32
81.453	32
81.487	34
81.521	34
81.556	35
81.591	34
81.622	31
81.654	31
81.685	31
81.717	32
81.748	31
81.779	31
81.811	32
81.842	31
81.874	32
81.906	32
81.937	31
81.969	32
82.0	31
82.032	32
82.063	31
82.094	31
82.125	31
82.156	31
82.187	30
82.219	32
82.25	31
82.281	31
82.312	31
82.344	32
82.374	30
82.409	34
82.442	32
82.474	32
82.506	32
82.537	31
82.568	31
82.599	31
82.631	32
82.663	32
82.694	31
82.726	31
82.757	31
82.792	35
82.822	30
82.854	32
82.896	42
82.945	49
82.984	39
83.018	34
83.077	59
83.108	31
83.14	32
83.171	31
83.202	31
83.233	31
83.264	31
83.297	33
83.334	37
83.365	31
83.398	33
83.429	31
83.471	42
83.508	37
83.54	32
83.574	34
87.577	4003
87.677	100
87.708	31
87.738	30
87.769	31
87.801	32
87.837	36
87.869	32
87.901	32
87.933	32
87.965	32
87.995	30
88.026	31
88.057	31
88.088	31
88.119	31
88.15	30
88.181	30
88.215	33
88.247	32
88.279	32
88.31	31
88.342	32
88.373	31
88.404	31
88.436	32
88.467	31
88.498	31
88.53	32
88.561	31
88.592	31
88.625	33
88.657	32
88.688	31
88.719	31
88.784	65
88.816	32
88.848	32
88.879	31
88.91	31
88.941	31
88.972	31
89.003	31
89.034	31
89.067	33
89.098	31
89.13	32
89.161	31
89.196	35
89.229	33
89.261	32
89.293	32
89.324	31
93.33	4005
93.362	32
93.399	37
93.43	31
93.461	31
93.493	32
93.525	32
93.555	30
93.586	31
93.618	32
93.649	31
93.68	31
93.711	31
93.745	34
93.778	33
93.809	31
93.84	31
93.878	38
93.911	33
93.942	31
93.973	31
94.004	31
94.035	31
94.067	32
94.098	31
94.13	32
94.162	32
94.193	31
94.225	32
94.257	32
94.289	32
94.321	32
94.352	31
94.383	31
94.415	32
94.45	35
94.481	31
94.527	46
94.565	38
94.605	40
94.636	31
94.667	31
94.698	31
94.73	32
94.761	31
94.794	33
94.825	31
94.856	31
94.888	32
94.919	31
94.95	31
94.981	31
95.012	31
95.044	31
95.075	31
95.107	32
95.146	39
95.179	32
95.211	32
95.242	31
95.274	32
95.305	31
95.336	31
95.367	31
95.398	31
95.429	31
95.461	32
95.492	31
95.522	30
95.554	31
95.588	34
95.62	32
95.652	32
95.684	32
95.715	31
95.747	32
95.787	40
95.819	32
95.853	34
95.887	34
95.917	30
95.949	32
95.98	31
96.012	32
96.043	31
96.074	31
96.106	31
96.137	31
96.168	31
96.199	31
96.233	34
96.266	32
96.297	31
96.329	32
96.361	32
96.392	31
96.426	34
96.457	31
96.488	31
96.52	32
96.551	31
96.583	32
96.613	30
96.644	31
96.677	33
96.709	32
96.74	31
96.771	31
96.803	31
96.834	31
96.865	31
96.897	32
96.928	31
96.96	32
96.994	34
97.026	32
97.066	40
97.098	32
97.13	31
97.161	31
97.193	32
97.226	33
97.259	32
97.29	31
97.322	32
97.355	33
97.386	31
97.417	31
97.448	31
97.48	32
97.51	30
97.541	31
97.572	31
97.604	31
97.636	32
97.67	34
97.706	36
97.738	31
97.773	35
97.803	30
97.836	33
97.867	31
97.904	37
97.936	32
97.967	31
97.998	31
98.03	32
98.061	31
98.092	30
98.124	32
98.154	30
98.186	32
98.218	32
98.251	33
98.283	32
98.314	31
98.393	79
98.425	32
98.456	31
98.487	31
98.519	32
98.55	31
98.581	31
98.613	32
98.645	32
98.676	31
98.708	32
98.739	31
98.771	32
98.807	36
102.812	4005
102.908	95
102.939	31
102.969	30
103.001	31
103.032	31
103.064	32
103.096	32
103.129	33
103.16	31
103.191	30
103.222	31
103.253	31
103.285	32
103.316	31
103.347	31
103.378	31
103.41	32
103.442	32
103.479	37
103.51	31
103.546	36
103.577	31
103.608	31
103.64	32
103.672	32
103.703	31
103.734	31
103.765	31
103.797	32
103.828	31
103.86	32
103.891	31
103.922	31
103.954	32
103.986	32
104.017	31
104.049	31
104.09	41
104.122	31
104.153	31
104.184	31
104.216	32
104.252	36
104.287	34
104.319	32
104.357	38
104.388	31
104.42	32
104.452	32
104.483	31
104.514	31
104.545	31
104.576	31
104.608	32
104.639	31
104.669	30
104.703	34
104.734	31
104.765	31
104.797	32
104.827	30
104.858	30
104.889	31
104.92	31
104.952	32
104.987	35
105.018	31
105.05	32
105.081	31
105.115	34
105.146	31
105.176	30
105.208	32
105.24	32
105.279	39
105.31	31
105.342	32
105.387	45
105.42	33
105.45	30
105.482	32
105.513	31
105.555	42
105.591	36
105.625	34
105.656	31
105.688	32
105.72	32
105.753	33
105.786	32
105.819	33
105.851	31
105.883	32
105.913	30
105.964	51
105.997	33
106.039	42
106.073	34
106.105	32
106.137	32
106.17	33
106.201	30
106.232	30
106.264	32
106.302	38
106.333	30
106.365	32
106.397	32
106.442	45
106.498	56
106.529	31
106.56	31
106.591	31
106.625	34
106.669	44
106.701	32
106.732	31
106.764	32
106.795	31
106.825	30
106.857	32
106.888	31
106.92	32
106.954	33
106.986	32
107.017	31
107.073	56
107.105	31
107.136	31
107.183	47
107.215	32
107.246	31
107.277	31
107.332	54
107.366	33
107.401	35
107.434	33
107.466	32
107.499	33
107.53	31
107.561	31
107.593	31
107.624	31
107.655	31
107.686	31
107.717	31
107.747	30
107.778	31
107.809	31
107.841	31
107.872	31
107.907	35
107.983	76
108.017	34
108.051	33
108.083	32
108.114	31
108.145	31
108.176	31
108.208	32
108.239	31
108.27	31
108.301	31
108.335	34
108.366	31
108.398	32
108.428	30
108.46	31
108.491	31
108.523	32
108.554	31
108.587	32
108.619	32
108.65	31
108.681	31
108.713	32
108.745	32
108.776	31
108.808	32
108.842	34
108.874	32
108.905	31
108.945	40
108.976	31
109.007	30
109.039	32
109.07	31
109.102	32
109.138	36
109.17	32
109.204	34
109.242	38
109.273	31
109.305	32
109.337	32
109.368	31
109.4	32
109.431	31
109.462	31
109.493	31
109.524	31
109.556	32
109.589	33
109.62	31
109.651	31
109.682	31
109.714	32
109.746	32
109.783	37
109.813	30
109.845	31
109.88	35
109.912	32
109.943	31
109.974	31
110.009	35
110.04	31
110.072	32
110.104	32
110.136	32
110.167	31
110.199	32
110.233	34
110.263	30
110.295	32
110.327	32
110.359	32
110.391	32
110.423	32
110.455	32
110.486	31
110.52	34
110.551	30
110.583	32
110.614	31
110.644	30
110.676	31
110.707	31
110.738	31
110.77	32
110.805	35
110.846	41
110.877	31
110.909	32
110.953	44
110.985	32
111.017	32
111.05	33
111.082	32
111.114	32
111.147	33
111.178	31
111.209	31
111.24	31
111.272	32
111.302	30
111.333	31
111.365	31
111.397	32
111.428	31
111.46	32
111.492	32
111.524	32
111.554	30
111.585	31
111.618	32
111.648	30
111.681	33
111.712	31
111.743	31
111.773	30
111.805	32
111.836	31
111.87	34
111.902	32
111.933	31
111.965	32
111.996	31
112.027	31
112.061	33
112.092	31
112.131	39
112.161	30
112.193	32
112.225	32
112.257	32
112.288	31
112.324	36
112.355	31
112.39	35
112.428	38
112.471	43
112.502	31
112.54	38
112.577	37
112.609	32
112.642	33
112.672	30
112.704	32
112.735	31
112.765	30
112.796	31
112.827	31
112.859	32
112.89	31
112.925	35
112.957	32
112.99	33
113.021	31
113.053	32
113.084	31
113.115	31
113.146	31
113.177	30
113.21	33
113.241	31
113.273	32
113.304	31
113.337	33
113.368	31
113.399	31
113.438	39
113.47	31
113.502	32
113.534	32
113.565	31
113.595	30
113.627	32
113.659	32
113.69	31
113.722	32
113.754	32
113.785	31
113.816	31
113.847	31
113.879	32
113.91	31
113.941	31
113.972	30
114.004	32
114.035	31
114.067	32
114.097	30
114.129	32
114.16	31
114.191	31
114.225	34
114.257	31
114.29	33
114.321	31
114.363	42
114.394	31
114.425	31
114.456	31
114.494	38
114.524	30
114.556	32
114.601	45
114.635	34
114.666	30
114.698	32
114.731	33
114.781	50
114.812	31
114.844	32
114.876	32
114.906	30
114.937	31
114.967	30
115.005	37
115.036	30
115.068	31
115.099	31
115.131	32
115.164	33
115.195	31
115.225	30
115.256	31
115.288	32
115.319	31
115.352	33
115.384	32
115.416	32
115.447	31
115.479	31
115.51	31
115.541	31
115.573	32
115.604	31
115.641	37
115.672	31
115.703	30
115.735	32
115.768	33
115.799	31
115.83	31
115.864	34
115.896	32
115.927	31
115.958	31
115.989	31
116.021	32
116.054	33
116.084	30
116.115	31
116.147	32
116.178	31
116.209	31
116.241	32
116.281	40
116.312	31
116.343	31
116.375	32
116.409	34
116.44	31
116.471	30
116.502	31
116.533	31
116.564	31
116.596	32
116.627	31
116.659	31
116.69	31
116.722	32
116.753	31
116.786	33
116.817	31
116.849	32
116.88	31
116.92	40
116.951	31
116.982	31
117.013	31
117.045	31
117.077	32
117.108	31
117.14	32
117.172	32
117.203	31
117.234	31
117.265	30
117.297	32
117.329	32
117.362	32
117.396	34
117.434	38
117.465	31
117.501	36
117.534	32
117.583	48
117.614	31
117.645	31
117.676	31
117.708	32
117.739	31
117.771	32
117.803	32
117.834	31
117.868	34
117.898	30
117.929	30
117.96	31
117.992	31
118.024	32
118.058	34
118.09	32
118.121	31
118.157	36
118.213	56
118.244	31
118.277	33
118.31	33
118.341	31
118.377	36
118.409	32
118.439	30
118.471	32
118.502	31
118.534	32
118.565	31
118.596	31
118.628	32
118.66	32
118.692	32
118.724	32
118.754	30
118.786	32
118.828	42
118.859	31
118.891	32
118.922	31
118.953	30
118.985	32
119.017	32
119.048	31
119.08	32
119.113	33
119.145	32
119.176	31
119.209	33
119.244	35
119.275	31
119.306	30
119.338	32
119.376	38
119.409	33
119.44	31
119.479	39
119.511	32
119.542	31
119.573	31
119.608	34
119.64	32
119.672	32
119.706	34
119.748	42
119.779	31
119.813	34
119.846	33
119.878	31
119.917	39
119.948	31
119.979	31
120.017	38
120.051	33
120.085	34
120.136	51
120.169	32
120.201	32
120.259	58
120.29	31
120.327	37
120.358	31
120.389	31
120.423	34
120.454	31
120.486	32
120.518	32
120.549	31
120.581	32
120.613	32
120.644	31
120.678	34
120.709	31
120.748	39
120.78	32
120.817	37
120.867	50
120.898	31
120.929	31
120.961	32
120.992	31
121.028	36
121.059	31
121.089	30
121.123	34
121.157	34
121.189	32
121.221	31
121.252	31
121.283	31
121.314	31
121.345	30
121.388	43
121.42	32
121.453	33
121.484	31
121.516	32
121.549	33
121.581	32
121.611	30
121.644	32
121.675	31
121.705	30
121.737	32
121.775	33
121.806	31
121.838	32
121.869	31
121.906	36
121.938	32
121.976	38
122.009	33
122.058	31
122.093	35
122.124	31
122.155	31
122.187	32
122.218	31
122.249	30
122.28	31
122.316	36
122.348	32
122.38	32
122.411	31
122.442	31
122.473	31
122.504	31
122.535	31
122.566	31
122.597	31
122.628	31
122.686	58
122.727	41
122.79	63
122.821	31
122.853	31
122.892	39
122.923	31
122.954	31
122.985	31
123.016	31
123.048	32
123.079	31
123.11	31
123.141	31
123.172	31
123.205	33
123.238	33
123.269	31
123.309	40
123.341	32
123.372	31
123.403	31
123.434	31
123.465	31
123.496	31
123.528	32
123.56	32
123.591	31
123.622	31
123.654	32
123.685	31
123.716	31
123.75	34
123.781	31
123.814	33
123.846	32
123.877	31
123.909	32
123.948	39
123.98	32
124.017	37
124.048	31
124.079	31
124.121	42
124.16	39
124.191	31
124.223	32
124.254	31
124.291	37
124.324	33
124.357	33
124.388	30
124.419	31
124.451	32
124.482	31
124.514	32
124.544	30
124.575	31
124.607	32
124.638	31
124.671	33
124.703	32
124.734	31
124.765	31
124.796	31
124.828	32
124.861	33
124.894	32
124.93	36
124.963	33
124.994	31
125.025	31
125.057	31
125.088	31
125.119	31
125.15	31
125.183	33
125.215	32
125.247	32
125.278	31
125.31	32
125.345	35
125.377	32
125.408	31
125.442	34
125.474	32
125.505	31
125.537	32
125.568	31
125.599	31
125.631	32
125.663	32
125.694	31
125.731	37
125.764	33
125.796	32
125.827	31
125.868	41
125.9	32
125.931	31
125.963	31
125.994	31
126.026	32
126.058	32
126.089	31
126.12	31
126.159	38
126.19	31
126.222	32
126.253	31
126.285	32
126.315	30
126.346	31
126.377	31
126.411	34
126.443	32
126.474	31
126.508	34
126.539	31
126.577	38
126.608	31
126.641	32
126.672	31
126.704	31
126.735	31
126.767	32
126.797	30
126.83	32
126.861	31
126.893	31
126.924	31
126.955	31
126.987	32
127.019	32
127.05	31
127.082	31
127.113	31
127.148	35
127.184	36
127.215	31
127.246	31
127.277	31
127.309	32
127.34	31
127.374	34
127.418	44
127.449	31
127.48	31
127.512	32
127.544	32
127.575	31
127.607	32
127.639	32
127.671	32
127.703	32
127.734	31
127.765	31
127.806	41
127.837	31
127.869	32
127.9	31
127.933	33
127.963	30
127.994	31
128.025	30
128.057	32
128.088	31
128.119	31
128.151	32
128.184	33
128.215	30
128.246	31
128.277	31
128.31	33
128.341	31
128.373	31
128.404	31
128.441	37
128.473	32
128.504	31
128.534	30
128.566	32
128.6	34
128.63	30
128.665	34
128.696	31
128.728	31
128.759	31
128.789	30
128.821	32
128.852	31
128.884	31
128.916	32
128.947	31
128.978	31
129.01	32
129.043	33
129.081	38
129.112	31
129.143	31
129.175	32
129.207	32
129.239	32
129.273	34
129.304	31
129.342	37
129.373	31
129.404	31
129.435	31
129.468	32
129.499	31
129.531	32
129.562	31
129.593	31
129.625	32
129.656	31
129.689	33
129.723	34
129.755	32
129.798	43
129.844	46
129.877	33
129.917	40
129.952	35
129.983	31
130.015	32
130.049	34
130.083	34
130.128	45
130.161	32
130.193	32
130.254	61
130.286	31
130.317	31
130.349	32
130.381	32
130.415	34
130.449	34
130.483	34
130.516	33
130.547	31
130.577	30
130.609	32
130.642	33
130.673	31
130.705	32
130.736	31
130.767	31
130.798	31
130.83	32
130.861	31
130.892	31
130.924	32
130.958	34
131.0	42
131.033	32
131.064	31
131.096	32
131.127	31
131.159	32
131.19	31
131.22	30
131.255	35
131.292	37
131.326	34
131.358	32
131.396	38
131.428	32
131.459	31
131.494	34
131.538	44
131.57	31
131.601	31
131.641	40
131.673	32
131.72	47
131.75	30
131.781	31
131.813	32
131.846	33
131.876	30
131.907	30
131.94	33
131.975	35
132.006	31
132.037	30
132.069	31
132.104	35
132.139	35
132.171	32
132.203	32
132.234	31
132.281	47
132.311	30
132.343	32
132.374	31
132.404	30
132.435	31
132.466	31
132.498	32
132.529	31
132.563	34
132.594	31
132.625	31
132.657	32
132.688	31
132.721	33
132.752	31
132.783	31
132.813	30
132.848	35
132.886	38
132.925	39
132.956	30
132.988	31
133.019	31
133.051	32
133.082	31
133.133	51
133.165	32
133.2	35
133.233	33
133.264	31
133.295	31
133.327	32
133.358	31
133.39	32
133.421	31
133.452	31
133.483	31
133.515	32
133.548	33
133.579	31
133.612	33
133.644	32
133.674	30
133.705	31
133.736	31
133.768	31
133.8	32
133.832	32
133.862	30
133.894	31
133.93	36
133.961	31
133.992	30
134.026	33
134.057	31
134.09	33
134.121	30
134.158	36
134.196	38
134.229	33
134.263	34
134.295	32
134.332	37
134.367	35
134.399	32
134.448	49
134.48	32
134.512	32
134.545	33
134.576	31
134.607	31
134.638	31
134.67	32
134.701	31
134.736	35
134.769	33
134.8	31
134.84	40
134.871	31
134.905	34
134.937	32
134.974	37
135.006	32
135.037	31
135.069	32
135.101	32
135.132	31
135.171	39
135.201	30
135.232	31
135.263	31
135.294	31
135.325	31
135.356	31
135.387	31
135.422	35
135.453	31
135.486	32
135.517	31
135.549	32
135.59	41
135.645	55
135.676	31
135.71	34
135.741	31
135.775	34
135.806	31
135.837	31
135.869	32
135.9	31
135.93	30
135.965	35
135.999	34
136.033	34
136.067	34
136.109	41
136.14	31
136.177	37
136.211	34
136.243	32
136.275	32
136.307	32
136.338	31
136.37	32
136.401	31
136.433	32
136.464	31
136.495	31
136.526	31
136.557	31
136.588	31
136.62	32
136.651	31
136.683	32
136.714	31
136.785	70
136.817	32
136.848	31
136.879	31
136.91	31
136.941	31
136.971	30
137.002	30
137.034	32
137.065	31
137.096	31
137.127	31
137.158	31
137.189	31
137.222	33
137.254	31
137.285	31
137.316	31
137.35	34
137.389	39
137.422	33
137.457	35
137.492	35
137.524	32
137.555	31
137.586	31
137.617	30
137.648	31
137.79	142
137.873	83
137.909	35
137.986	76
138.091	105
138.187	96
138.22	33
138.251	31
138.283	32
138.314	31
138.345	31
138.376	31
138.501	125
138.607	106
138.682	75
138.72	38
138.773	53
138.883	110
138.918	35
138.949	31
138.984	35
139.015	31
139.046	31
139.078	31
139.109	31
139.188	79
139.246	58
139.276	30
139.309	33
139.35	41
139.384	34
139.416	32
139.448	32
139.48	32
139.511	31
139.543	32
139.578	35
139.609	31
139.641	32
139.674	33
139.705	31
139.737	32
139.768	31
139.8	32
139.833	33
139.866	33
139.896	30
139.927	30
139.962	35
139.993	31
140.024	31
140.056	32
140.088	32
140.118	30
140.15	32
140.181	31
140.213	32
140.245	32
140.276	31
140.307	31
140.338	31
140.369	31
140.401	32
140.433	32
140.465	31
140.497	31
140.529	32
140.56	31
140.606	46
140.638	32
140.669	31
140.714	45
140.747	33
140.778	31
140.82	42
140.856	36
140.887	31
140.93	43
140.962	32
140.993	31
141.025	32
141.059	34
141.098	39
141.133	35
141.164	31
141.195	31
141.228	33
141.267	39
141.347	80
141.379	32
141.416	37
141.447	31
141.479	32
141.51	31
141.541	31
141.573	32
141.621	48
141.653	32
141.685	32
141.715	30
141.746	31
141.778	32
141.809	31
141.841	31
141.884	42
141.921	37
141.952	31
141.983	31
142.015	32
142.046	31
142.079	33
142.129	50
142.161	32
142.192	31
142.225	33
142.256	31
142.288	32
142.319	31
142.35	31
142.381	31
142.417	36
142.453	36
142.484	31
142.524	40
142.555	31
142.586	31
142.617	31
142.648	31
142.679	31
142.711	32
142.742	31
142.773	31
142.805	32
142.836	31
142.867	31
142.898	31
142.929	31
142.962	32
142.993	31
143.024	31
143.055	31
143.087	32
143.118	31
143.163	45
143.211	48
143.242	31
143.274	32
143.309	35
143.343	34
143.375	32
143.409	34
143.441	32
143.475	34
143.507	31
143.538	31
143.575	37
143.607	32
143.639	32
143.732	93
143.767	35
143.802	35
143.833	30
143.864	31
143.896	32
143.93	34
143.966	36
143.999	33
144.03	31
144.08	50
144.118	37
144.159	41
144.191	32
144.224	33
144.254	30
144.286	32
144.317	31
144.35	33
144.387	36
144.433	46
144.464	31
144.497	32
144.528	31
144.56	31
144.591	31
144.622	31
144.653	31
144.684	31
144.715	31
144.748	33
144.779	31
144.81	31
144.843	33
144.875	32
144.912	37
144.945	32
144.976	31
145.009	33
145.04	31
145.081	41
145.113	32
145.143	30
145.175	32
145.206	31
145.238	31
145.27	32
145.302	32
145.333	31
145.364	31
145.401	37
145.432	31
145.464	32
145.495	31
145.525	30
145.556	31
145.591	35
145.623	32
145.654	31
145.685	31
145.726	41
145.757	31
145.788	31
145.819	31
145.85	31
145.881	31
145.912	31
145.943	31
145.974	31
146.006	32
146.039	31
146.071	32
146.104	33
146.135	31
146.166	31
146.198	32
146.229	31
146.26	31
146.292	32
146.323	31
146.386	63
146.418	32
146.45	32
146.481	31
146.513	32
146.545	32
146.576	31
146.607	31
146.639	32
146.67	31
146.701	31
146.735	34
146.767	32
146.797	30
146.828	30
146.86	32
146.891	31
146.922	31
146.954	32
146.993	38
147.025	32
147.057	32
147.088	31
147.122	34
147.156	34
147.192	36
147.223	31
147.254	31
147.285	31
147.316	31
147.348	32
147.378	30
147.409	31
147.44	31
147.471	31
147.505	34
147.539	34
147.571	30
147.602	31
147.643	41
147.676	33
147.71	34
147.741	31
147.774	33
147.809	35
147.844	35
147.876	32
147.909	33
147.947	38
147.978	31
148.011	32
148.044	33
148.086	42
148.12	34
148.165	45
148.216	51
148.247	31
148.286	38
148.316	30
148.348	32
148.381	33
148.415	34
148.449	34
148.481	32
148.512	31
148.543	31
148.575	31
148.606	31
148.638	32
148.67	32
148.702	32
148.735	33
148.768	33
148.799	31
148.831	32
148.862	31
148.894	32
148.925	31
148.956	31
148.989	33
149.02	31
149.052	32
149.086	34
149.122	36
149.154	32
149.186	32
149.218	32
149.254	35
149.285	31
149.322	37
149.353	31
149.391	38
149.424	33
149.455	31
149.486	31
149.517	31
149.549	32
149.594	45
149.625	31
149.658	33
149.69	32
149.721	31
149.752	31
149.791	39
149.822	31
149.864	41
149.907	43
149.938	31
149.97	32
150.02	50
150.052	31
150.084	32
150.123	39
150.155	32
150.19	35
150.234	44
150.265	31
150.296	31
150.328	32
150.359	31
150.39	31
150.422	32
150.453	31
150.488	35
150.542	54
150.577	35
150.639	62
150.674	35
150.705	31
150.737	32
150.775	38
150.806	31
150.858	52
150.89	31
150.922	32
150.953	31
150.987	33
151.019	32
151.051	32
151.082	31
151.113	31
151.145	32
151.176	31
151.208	32
151.241	33
151.272	31
151.303	31
151.334	31
151.365	31
151.396	31
151.428	32
151.483	55
151.519	36
151.596	77
151.639	43
151.699	59
155.704	4005
155.808	104
155.845	37
155.876	30
155.907	31
155.96	53
155.992	32
156.023	31
156.054	31
156.085	31
156.144	59
156.175	31
156.22	45
156.251	31
156.282	31
156.313	31
156.345	32
156.397	52
156.444	47
156.475	31
156.535	60
156.566	31
156.602	36
156.633	31
156.676	43
156.713	37
156.745	31
156.776	31
156.807	31
156.84	33
156.872	32
156.909	37
156.941	31
156.99	49
157.023	33
157.055	31
157.092	37
157.146	54
157.192	46
157.248	56
157.28	32
157.319	38
157.351	32
157.39	39
157.436	46
157.47	34
157.524	54
157.555	31
157.587	32
157.625	38
157.657	32
157.703	46
157.76	57
157.791	31
157.821	30
157.855	33
157.887	32
157.928	40
157.964	36
158.005	40
158.062	56
158.093	31
158.125	32
158.156	31
158.213	56
158.245	32
158.276	31
158.335	59
158.369	34
158.415	46
158.455	40
158.486	31
158.544	58
158.575	31
158.609	34
158.661	52
158.693	31
158.742	49
158.778	36
158.824	46
158.876	52
158.907	31
158.955	48
158.991	36
159.038	47
159.082	44
159.114	32
159.185	71
159.217	32
159.275	58
159.313	38
159.345	32
159.38	35
159.416	35
159.454	38
159.496	42
159.556	60
159.588	32
159.624	36
159.656	32
159.687	31
159.723	36
159.757	34
159.793	36
159.825	32
159.857	31
159.899	42
159.935	36
159.972	37
160.004	31
160.036	32
160.073	37
160.104	31
160.138	34
160.18	42
160.218	38
160.249	31
160.28	31
160.312	31
160.343	31
160.375	32
160.407	31
160.443	36
160.48	37
160.512	32
160.546	34
160.579	33
160.612	33
160.644	32
160.679	35
160.715	36
160.746	31
160.779	33
160.811	32
160.841	30
160.873	32
160.904	31
160.935	31
160.967	32
160.999	32
161.032	33
161.086	54
161.118	32
161.15	32
161.182	32
161.223	41
161.261	37
161.292	31
161.323	31
161.355	32
161.386	31
161.417	31
161.449	32
161.48	31
161.512	31
161.544	31
161.576	32
161.607	31
161.639	32
161.67	31
161.723	52
161.754	31
161.785	31
161.817	32
161.849	32
161.88	31
161.918	38
161.95	32
161.981	31
162.012	31
162.046	34
162.079	33
162.111	32
162.142	31
162.173	30
162.205	32
162.238	32
162.269	31
162.3	31
162.331	31
162.363	32
162.394	31
162.425	31
162.456	31
162.488	32
162.524	36
162.572	48
162.604	32
162.635	31
162.667	31
162.699	32
162.73	31
162.763	33
162.795	32
162.827	32
162.858	31
162.905	46
162.939	34
162.972	33
163.004	32
163.036	32
163.07	34
163.101	31
163.135	34
163.172	37
163.209	37
163.241	32
163.28	39
163.311	31
163.342	31
163.373	31
163.405	32
163.436	31
163.491	54
163.535	44
163.578	43
163.632	54
163.668	36
163.704	36
163.739	35
163.792	53
163.832	40
163.877	45
163.909	32
163.95	41
163.981	31
164.012	31
164.046	34
164.077	31
164.11	33
164.144	34
164.182	37
164.234	52
164.319	85
164.364	45
164.394	30
164.425	31
164.48	55
164.512	31
164.559	47
164.609	50
164.656	47
164.693	37
164.725	32
164.755	30
164.787	31
164.822	35
164.859	37
164.902	43
164.969	67
165.01	41
165.048	35
165.083	35
165.114	31
165.152	38
165.199	47
165.234	35
165.267	33
165.306	39
165.356	50
165.401	45
165.436	35
165.474	38
165.505	31
165.542	37
165.622	80
165.653	31
165.688	35
165.721	33
165.755	34
165.789	34
165.823	34
165.855	32
165.886	31
165.92	34
165.952	32
165.984	32
166.015	31
166.046	31
166.078	32
166.109	31
166.142	33
166.173	31
166.206	32
166.237	31
166.269	31
166.3	31
166.33	30
166.362	31
166.394	32
166.426	32
166.458	32
166.491	33
166.522	31
166.554	32
166.585	31
166.616	31
166.647	31
166.681	34
166.718	37
166.75	32
166.782	32
166.813	31
166.843	30
166.876	33
166.907	31
166.938	31
166.969	31
167.001	32
167.034	33
167.064	30
167.097	32
167.155	58
167.187	32
167.224	37
167.255	31
167.285	30
167.316	31
167.348	31
167.379	31
167.411	32
167.442	31
167.485	43
167.518	33
167.55	32
167.581	31
167.613	32
167.653	40
167.687	34
167.723	36
167.754	31
167.786	31
167.816	30
167.847	31
167.879	32
167.914	35
167.947	33
167.978	31
168.009	31
168.04	31
168.072	32
168.112	40
168.143	31
168.175	32
168.207	32
168.238	31
168.272	34
168.304	32
168.337	33
168.369	32
168.4	31
168.431	31
168.462	31
168.497	35
168.529	32
168.561	32
168.592	31
168.624	32
168.655	31
168.686	31
168.717	30
168.751	34
168.782	31
168.813	31
168.852	39
168.896	44
168.927	31
168.958	31
168.994	36
169.035	41
169.066	31
169.098	32
169.129	31
169.161	32
169.2	39
169.233	33
169.34	107
169.371	31
169.419	48
169.545	126
169.589	44
169.636	47
169.761	125
169.805	44
169.855	50
169.886	31
169.917	31
169.975	58
170.006	30
170.045	39
170.078	33
170.11	32
170.143	33
170.174	31
170.205	31
170.238	33
170.27	32
170.332	62
170.362	30
170.395	33
170.426	31
170.521	94
170.552	31
170.584	32
170.617	33
170.667	49
170.704	36
170.735	31
170.766	30
170.817	51
170.849	31
170.888	39
170.919	31
170.95	31
170.981	31
171.013	32
171.044	31
171.076	31
171.107	31
171.139	31
171.172	33
171.208	36
171.24	32
171.278	38
171.311	33
171.343	31
171.375	32
171.406	31
171.441	34
171.482	41
171.517	35
171.548	31
171.583	35
171.614	31
171.646	32
171.677	31
171.718	41
171.749	30
171.783	34
171.814	30
171.846	32
171.878	32
171.912	34
171.952	40
171.983	31
172.015	32
172.045	30
172.076	30
172.106	30
172.138	31
172.169	31
172.203	34
172.238	35
172.27	32
172.302	32
172.333	31
172.364	31
172.395	31
172.427	32
172.459	32
172.492	33
172.523	31
172.555	32
172.593	38
172.643	50
172.674	31
172.707	33
172.743	36
172.774	31
172.807	33
172.839	31
172.87	31
172.901	31
172.934	33
172.965	31
172.997	31
173.029	32
173.06	31
173.091	31
173.122	31
173.176	54
173.208	32
173.245	37
173.276	31
173.31	34
173.341	31
173.377	36
173.408	31
173.445	37
173.488	43
173.523	35
173.557	34
173.592	35
173.625	33
173.656	31
173.689	33
173.726	37
173.788	62
173.829	41
173.864	35
173.894	30
173.932	38
173.976	44
174.016	40
174.059	34
174.091	32
174.123	32
174.159	36
174.195	36
174.228	33
174.263	35
174.296	33
174.327	31
174.366	38
174.399	33
174.431	32
174.462	31
174.494	32
174.531	37
174.562	31
174.593	31
174.625	32
174.656	31
174.688	32
174.719	31
174.75	31
174.782	32
174.82	38
174.851	31
174.882	30
174.913	31
174.944	31
174.976	32
175.016	40
175.046	30
175.085	39
175.116	31
175.187	71
175.226	39
175.274	48
175.31	36
175.341	31
175.372	31
175.404	32
175.436	31
175.467	31
175.499	32
175.53	31
175.563	33
175.594	31
175.628	34
175.659	31
175.703	44
175.736	33
175.768	32
175.805	37
175.836	31
175.867	31
175.908	41
175.941	32
175.972	31
176.004	32
176.036	32
176.068	31
176.154	86
176.197	42
176.253	56
176.285	32
176.315	30
176.346	31
176.378	31
176.419	41
176.452	33
176.484	32
176.516	32
176.549	33
176.581	32
176.612	31
176.661	49
176.696	35
176.729	33
176.783	54
176.814	31
176.87	56
176.902	32
176.934	32
176.999	65
177.035	36
