76.107	32
76.139	32
76.17	31
76.201	31
76.233	31
76.264	31
76.296	32
76.327	31
76.366	39
76.407	41
76.44	33
76.472	32
76.505	32
76.536	31
76.571	35
76.603	32
76.634	31
76.665	31
76.696	31
76.728	32
76.759	31
76.791	32
76.823	32
76.856	33
76.888	32
76.919	31
76.949	30
76.981	31
77.013	32
77.044	31
77.076	31
77.107	31
77.138	31
77.172	34
77.206	34
77.237	31
77.269	31
77.301	32
77.333	32
77.364	31
77.395	31
77.427	31
77.461	34
77.493	32
77.524	31
77.556	31
77.587	31
77.619	32
77.65	31
77.681	31
77.713	31
77.744	31
77.777	33
77.809	31
77.84	31
77.872	32
77.905	33
77.936	31
77.967	31
77.999	32
78.031	32
78.062	31
78.093	31
78.125	32
78.158	33
78.189	31
78.22	31
78.251	31
78.286	35
78.318	32
78.349	31
78.383	34
78.415	32
78.446	31
78.478	32
78.51	32
78.541	31
78.572	30
78.603	31
78.634	31
78.665	31
78.699	34
78.731	32
78.763	32
78.794	31
78.825	31
78.856	31
78.887	31
78.928	41
78.96	32
78.991	31
79.023	32
79.054	31
79.086	32
79.118	32
79.149	31
79.181	32
79.213	32
79.244	31
79.276	32
79.308	32
79.339	31
79.371	32
79.402	31
79.433	31
79.464	31
79.496	32
79.528	32
79.568	40
79.6	32
79.631	31
79.663	32
79.696	32
79.727	31
79.758	31
79.789	31
79.822	33
79.853	31
79.887	34
79.918	31
79.95	31
79.981	31
80.013	32
80.045	32
80.077	32
80.108	31
80.14	32
80.171	31
80.208	37
80.24	32
80.272	31
80.304	32
80.335	31
80.368	33
80.399	31
80.431	32
80.463	32
80.494	31
80.526	32
80.558	32
80.589	31
80.62	31
80.652	32
80.683	31
80.717	34
80.748	31
80.779	31
80.811	32
80.849	38
80.88	31
80.912	32
80.944	32
80.974	30
81.006	31
81.038	32
81.07	32
81.101	31
81.133	32
81.164	31
81.195	30
81.236	40
81.268	32
81.302	34
81.333	31
81.365	32
81.396	31
81.427	31
81.458	30
81.49	32
81.522	32
81.554	32
81.585	31
81.617	32
81.648	31
81.679	30
81.712	32
81.743	31
81.775	32
81.807	32
81.839	32
81.87	31
81.901	31
81.932	31
81.967	35
81.999	31
82.03	31
82.061	31
82.092	30
82.129	37
82.16	31
82.192	32
82.224	32
82.255	31
82.286	31
82.318	32
82.35	32
82.381	31
82.413	32
82.445	32
82.484	39
82.515	31
82.547	31
82.578	31
82.612	34
82.643	31
82.674	31
82.706	32
82.737	31
82.792	55
82.823	31
82.854	31
82.889	35
82.92	31
82.952	32
82.983	31
83.016	33
83.048	32
83.08	32
83.111	31
83.146	35
83.177	31
83.208	31
83.24	32
83.272	32
83.303	31
83.335	32
83.366	31
83.409	43
83.441	32
83.473	32
83.504	31
83.535	31
83.566	31
83.597	31
83.628	31
83.662	34
83.694	32
83.726	32
83.757	31
83.79	33
83.821	31
83.852	31
83.884	32
83.916	32
83.947	31
83.979	31
84.011	32
84.054	32
84.085	31
84.118	32
84.15	32
84.181	31
84.212	31
84.243	31
84.275	32
84.307	32
84.338	31
84.369	31
84.4	31
84.434	33
84.465	31
84.498	33
84.53	32
84.561	31
84.593	32
84.624	31
84.655	31
84.689	34
84.72	31
84.752	32
84.783	31
84.815	31
84.847	32
84.878	31
84.909	31
84.941	32
84.973	32
85.004	31
85.036	32
85.07	34
85.101	31
85.132	31
85.163	31
85.194	31
85.226	32
85.259	32
85.291	32
85.332	41
85.371	39
85.408	37
85.444	36
85.476	31
85.508	31
85.539	31
85.571	32
85.603	32
85.634	31
85.665	31
85.697	32
85.729	32
85.76	31
85.792	31
85.824	32
85.858	34
85.89	32
85.922	32
85.957	35
85.992	35
86.023	31
86.055	31
86.087	32
86.119	32
86.151	31
86.182	31
86.214	32
86.246	32
86.278	32
86.31	32
86.342	32
86.373	31
86.405	32
86.437	32
86.468	31
86.5	32
86.532	32
86.563	31
86.597	34
86.628	31
86.659	31
86.691	32
86.722	31
86.754	32
86.786	32
86.82	34
86.851	31
86.883	32
86.914	31
86.946	32
86.977	31
87.009	32
87.04	31
87.072	31
87.103	31
87.137	34
87.174	37
87.205	31
87.253	48
87.285	32
87.316	31
87.348	32
87.38	32
87.411	31
87.444	33
87.477	33
87.509	32
87.541	32
87.572	31
87.605	32
87.638	33
87.684	46
87.716	31
87.747	31
87.778	31
87.81	31
87.844	34
87.892	47
87.923	31
87.956	33
87.988	32
88.019	31
88.051	31
88.084	33
88.115	31
88.147	32
88.178	31
88.209	31
88.241	32
88.272	31
88.304	32
88.335	31
88.368	33
88.399	31
88.43	31
88.461	31
88.492	31
88.53	38
88.561	31
88.594	33
88.625	31
88.656	31
88.687	31
88.718	31
88.749	31
88.781	32
88.812	31
88.844	32
88.875	31
88.907	32
88.939	32
88.97	31
89.001	31
89.034	32
89.066	32
89.098	32
89.13	32
89.171	41
89.202	31
89.236	34
89.269	33
89.3	31
89.331	31
89.363	32
89.394	31
89.426	32
89.458	32
89.489	31
89.525	35
89.556	31
89.598	41
89.63	32
89.662	32
89.698	36
89.732	34
89.764	32
89.799	35
89.832	33
89.864	32
89.896	32
89.928	32
89.959	31
89.99	31
90.022	32
90.054	32
90.088	34
90.12	32
90.151	31
90.183	31
90.215	32
90.246	31
90.278	31
90.308	30
90.341	32
90.373	32
90.405	32
90.438	33
90.469	31
90.501	32
90.533	32
90.564	31
90.596	32
90.628	32
90.659	31
90.69	31
90.723	33
90.755	32
90.787	32
90.818	31
90.85	32
90.881	31
90.913	32
90.944	31
90.975	31
91.009	34
91.041	32
91.078	37
91.112	34
91.144	32
91.176	32
91.207	31
91.24	33
91.271	31
91.302	31
91.335	33
91.367	32
91.398	31
91.43	32
91.462	32
91.496	34
91.527	31
91.558	31
91.59	32
91.623	33
91.654	31
91.686	32
91.717	31
91.749	32
91.78	31
91.811	30
91.843	32
91.875	32
91.907	32
91.94	33
91.973	33
92.005	32
92.036	31
92.067	31
92.099	32
92.131	32
92.162	31
92.194	32
92.226	32
92.259	33
92.29	31
92.322	32
92.394	72
92.426	32
92.457	31
92.489	32
92.52	31
92.552	32
92.583	31
92.617	34
92.648	31
92.679	31
92.71	31
92.742	32
92.774	32
92.805	31
92.838	33
92.874	36
92.908	34
92.94	32
92.976	36
93.012	36
93.044	32
93.076	32
93.109	33
93.14	31
93.172	31
93.203	31
93.234	31
93.265	31
93.297	31
93.329	32
93.36	31
93.391	31
93.422	31
93.454	32
93.488	34
93.519	31
93.551	32
93.582	31
93.614	32
93.65	36
93.681	30
93.712	30
93.746	34
93.777	31
93.808	31
93.841	33
93.872	31
93.904	31
93.935	31
93.967	32
94.0	33
94.032	32
94.063	31
94.094	31
94.126	31
94.157	31
94.189	32
94.221	32
94.255	34
94.29	34
94.322	32
94.354	32
94.388	34
94.42	32
94.451	31
94.482	31
94.513	31
94.545	32
94.578	33
94.61	32
94.643	33
94.674	31
94.705	31
94.738	33
94.77	32
94.801	31
94.832	31
94.896	64
94.931	35
94.963	32
94.995	32
95.026	31
95.057	31
95.088	31
95.12	31
95.151	31
95.183	32
95.214	31
95.246	32
95.28	34
95.311	31
95.343	32
95.374	30
95.406	32
95.438	32
95.469	31
95.5	31
95.531	31
95.571	39
95.603	32
95.634	31
95.667	33
95.699	32
95.73	31
95.762	31
95.794	32
95.825	31
95.856	31
95.888	32
95.92	32
95.951	31
95.983	31
96.014	31
96.047	33
96.078	31
96.11	32
96.141	31
96.173	32
96.21	37
96.243	33
96.275	32
96.313	38
96.355	41
96.387	32
96.417	30
96.449	31
96.481	32
96.511	30
96.543	31
96.574	31
96.605	31
96.637	32
96.669	32
96.703	34
96.747	44
96.778	31
96.809	31
96.851	42
96.882	31
96.913	31
96.945	32
96.976	31
97.007	31
97.039	31
97.072	33
97.103	31
97.134	31
97.165	31
97.196	31
97.229	32
97.26	31
97.292	32
97.323	31
97.354	30
97.386	31
97.417	31
97.448	31
97.491	42
97.522	31
97.553	31
97.585	31
97.617	31
97.649	32
97.681	32
97.712	31
97.746	34
97.779	33
97.815	36
97.848	33
97.879	31
97.911	32
97.942	31
97.974	32
98.006	32
98.037	31
98.068	31
98.099	31
98.131	31
98.162	31
98.194	32
98.227	32
98.259	32
98.29	31
98.322	32
98.354	32
98.385	31
98.417	32
98.449	32
98.48	31
98.512	32
98.544	32
98.575	31
98.608	33
98.64	31
98.672	31
98.704	32
98.738	34
98.773	35
98.805	32
98.836	31
98.867	31
98.899	32
98.93	31
98.962	31
98.998	36
99.029	31
99.061	31
99.093	32
99.124	31
99.155	31
99.187	32
99.218	31
99.25	32
99.282	32
99.314	32
99.345	31
99.377	32
99.411	34
99.442	31
99.473	31
99.505	32
99.536	31
99.567	31
99.598	31
99.629	31
99.663	33
99.697	34
99.728	31
99.76	32
99.794	34
99.826	32
99.857	31
99.889	32
99.92	31
99.951	31
99.983	32
100.015	32
100.051	36
100.083	32
100.115	32
100.146	31
100.178	32
100.209	31
100.24	31
100.272	32
100.303	31
100.336	32
100.368	31
100.399	31
100.431	31
100.462	31
100.494	31
100.526	32
100.558	32
100.589	31
100.62	31
100.65	30
100.692	42
100.723	31
100.754	31
100.787	33
100.819	32
100.851	32
100.883	32
100.915	32
100.946	31
100.977	31
101.009	31
101.04	31
101.072	32
101.104	32
101.136	32
101.168	32
101.199	31
101.23	30
101.261	31
101.293	31
101.331	38
101.362	31
101.395	33
101.426	31
101.458	32
101.49	32
101.521	31
101.552	31
101.583	31
101.615	32
101.647	32
101.68	33
101.711	31
101.742	31
101.774	32
101.806	32
101.837	31
101.869	32
101.901	32
101.931	30
101.994	63
102.025	31
102.056	31
102.09	34
102.121	31
102.152	31
102.183	31
102.215	32
102.248	33
102.279	31
102.31	31
102.342	32
102.376	34
102.408	32
102.44	32
102.471	31
102.503	31
102.534	31
102.566	32
102.602	36
102.633	31
102.665	32
102.696	31
102.728	32
102.759	31
102.79	31
102.822	32
102.854	32
102.887	33
102.919	32
102.95	31
102.981	31
103.013	32
103.044	31
103.075	31
103.107	32
103.138	31
103.17	32
103.201	31
103.239	38
103.271	32
103.302	31
103.334	32
103.366	32
103.4	34
103.432	32
103.464	32
103.496	32
103.527	31
103.557	30
103.589	32
103.62	31
103.651	31
103.683	32
103.716	33
103.748	32
103.779	31
103.811	32
103.842	31
103.88	38
103.912	31
103.944	32
103.976	32
104.008	32
104.039	31
104.07	31
104.102	32
104.133	31
104.166	33
104.199	33
104.232	32
104.268	36
104.306	38
104.349	43
104.38	31
104.411	31
104.442	31
104.474	31
104.505	31
104.537	32
104.569	32
104.601	32
104.633	32
104.663	30
104.695	31
104.727	32
104.758	31
104.79	32
104.821	31
104.852	31
104.885	33
104.916	31
104.948	32
104.98	32
105.017	36
105.049	32
105.08	31
105.12	39
105.162	42
105.193	31
105.225	32
105.257	32
105.288	31
105.32	32
105.351	31
105.382	31
105.413	31
105.444	31
105.476	32
105.507	31
105.538	31
105.572	34
105.605	33
105.637	31
105.674	37
105.709	35
105.741	32
105.772	31
105.813	41
105.845	32
105.879	34
105.909	30
105.941	30
105.972	31
106.006	34
106.037	31
106.069	32
106.1	31
106.134	34
106.165	31
106.197	32
106.229	32
106.26	30
106.291	31
106.323	32
106.354	31
106.385	31
106.417	32
106.453	36
106.484	31
106.516	32
106.548	31
106.579	31
106.611	32
106.647	36
106.68	33
106.712	32
106.742	30
106.773	31
106.805	32
106.837	32
106.868	31
106.903	35
106.935	32
106.966	31
106.998	32
107.029	31
107.06	31
107.092	32
107.124	32
107.157	33
107.189	31
107.221	32
107.253	32
107.284	31
107.316	32
107.347	31
107.378	31
107.41	32
107.443	33
107.474	31
107.505	31
107.537	32
107.568	31
107.599	31
107.631	32
107.663	32
107.696	33
107.733	37
107.764	31
107.796	32
107.828	32
107.859	31
107.891	32
107.922	31
107.954	32
107.986	32
108.018	32
108.049	31
108.08	31
108.111	31
108.143	31
108.174	30
108.206	31
108.238	31
108.269	31
108.3	31
108.332	32
108.373	41
108.404	31
108.435	31
108.467	32
108.499	32
108.53	31
108.562	32
108.595	33
108.625	30
108.657	32
108.689	32
108.72	31
108.751	31
108.783	31
108.815	32
108.846	31
108.878	32
108.909	30
108.941	31
108.972	31
109.013	41
109.044	31
109.075	31
109.106	31
109.137	31
109.169	32
109.2	31
109.231	31
109.263	32
109.295	32
109.326	31
109.358	32
109.391	33
109.422	31
109.452	30
109.484	32
109.516	32
109.547	31
109.579	31
109.61	31
109.653	43
109.685	32
109.718	33
109.75	32
109.781	31
109.812	31
109.844	32
109.875	31
109.906	31
109.938	31
109.969	31
110.0	31
110.031	31
110.063	32
110.095	32
110.128	33
110.16	32
110.192	32
110.223	31
110.263	39
110.295	31
110.327	32
110.359	32
110.39	31
110.422	32
110.454	32
110.487	33
110.518	31
110.549	31
110.58	31
110.612	32
110.645	33
110.677	32
110.709	32
110.742	33
110.774	32
110.806	32
110.837	31
110.868	31
110.9	32
110.933	33
110.964	31
110.998	34
111.031	32
111.063	31
111.095	32
111.126	31
111.158	32
111.189	31
111.22	31
111.255	35
111.286	31
111.318	32
111.349	31
111.38	31
111.411	31
111.443	32
111.473	30
111.505	32
111.537	32
111.595	58
111.627	32
111.659	32
111.691	32
111.722	31
111.754	32
111.785	31
111.818	33
111.85	32
111.881	31
111.913	32
111.945	32
111.977	32
112.007	30
112.039	31
112.073	34
112.104	31
112.136	31
112.168	32
112.206	38
112.24	34
112.272	32
112.303	31
112.335	32
112.366	31
112.406	40
112.437	31
112.468	31
112.5	31
112.532	32
112.566	34
112.599	33
112.631	32
112.662	31
112.693	31
112.724	30
112.757	33
112.789	32
112.821	32
112.853	32
112.885	32
112.917	32
112.948	31
112.98	32
113.011	31
113.042	31
113.074	32
113.106	32
113.138	32
113.17	32
113.202	32
113.233	31
113.264	31
113.296	32
113.327	31
113.358	31
113.395	36
113.426	31
113.458	32
113.494	36
113.525	31
113.556	31
113.59	34
113.62	30
113.652	32
113.683	31
113.715	31
113.747	32
113.778	31
113.809	31
113.84	31
113.872	32
113.904	32
113.935	31
113.968	33
114.0	32
114.032	32
114.063	31
114.095	32
114.133	38
114.165	32
114.216	51
114.25	34
114.281	31
114.313	32
114.344	31
114.391	47
114.423	32
114.457	34
114.489	32
114.521	32
114.552	31
114.59	38
114.622	31
114.653	31
114.69	37
114.722	31
114.773	51
114.832	59
114.864	32
114.896	32
114.928	32
114.959	31
114.993	34
115.024	31
115.056	31
115.088	32
115.118	30
115.152	34
115.185	33
115.217	32
115.248	31
115.28	32
115.311	31
115.342	31
115.373	31
115.413	40
115.444	30
115.476	31
115.507	31
115.539	31
115.57	31
115.602	31
115.634	32
115.672	31
115.704	32
115.735	31
115.766	31
115.799	33
115.831	31
115.862	31
115.894	32
115.926	32
115.969	43
116.001	32
116.042	41
116.074	32
116.114	40
116.147	33
116.178	31
116.21	31
116.241	31
116.272	31
116.304	32
116.336	32
116.368	32
116.399	31
116.435	32
116.466	31
116.498	32
116.529	31
116.561	32
116.592	31
116.624	32
116.658	34
116.694	36
116.726	31
116.757	31
116.793	36
116.824	31
116.856	32
116.9	44
116.938	36
116.971	32
117.002	31
117.034	32
117.067	33
117.1	33
117.132	32
117.164	32
117.195	31
117.226	31
117.257	31
117.291	34
117.336	45
117.368	32
117.399	31
117.43	31
117.461	31
117.493	32
117.525	32
117.557	32
117.588	31
117.62	31
117.652	32
117.685	33
117.724	39
117.764	40
117.796	32
117.835	39
117.878	43
117.921	43
117.967	46
118.002	35
118.037	34
118.07	33
118.101	31
118.133	31
118.164	31
118.198	34
118.231	33
118.262	31
118.293	31
118.324	31
118.356	32
118.387	31
118.418	31
118.449	31
118.48	31
118.512	32
118.544	32
118.576	32
118.614	38
118.646	32
118.679	33
118.71	31
118.742	32
118.773	31
118.804	31
118.839	35
118.873	34
118.904	31
118.936	32
118.968	32
118.999	31
119.03	31
119.061	31
119.092	31
119.124	32
119.155	31
119.186	31
119.219	33
119.253	34
119.284	30
119.316	32
119.347	31
119.379	31
119.411	32
119.442	31
119.473	31
119.507	34
119.538	31
119.569	31
119.6	31
119.633	33
119.665	32
119.697	32
119.73	33
119.763	33
119.793	30
119.825	32
119.856	31
119.895	39
119.927	32
119.959	32
119.991	32
120.023	32
120.054	31
120.085	31
120.117	32
120.15	33
120.181	31
120.215	33
120.247	32
120.279	32
120.311	32
120.342	31
120.377	35
120.408	31
120.439	30
120.472	32
120.503	31
120.535	32
120.566	31
120.598	32
120.629	31
120.66	31
120.691	31
120.724	33
120.758	34
120.79	32
120.821	31
120.852	31
120.885	32
120.917	32
120.948	31
120.983	35
121.014	31
121.046	32
121.078	32
121.109	31
121.14	31
121.197	57
121.229	32
121.26	31
121.294	34
121.326	32
121.358	32
121.392	34
121.423	31
121.455	32
121.487	31
121.519	32
121.55	31
121.581	31
121.612	31
121.644	32
121.676	32
121.708	32
121.74	32
121.771	31
121.802	31
121.833	31
121.865	32
121.896	31
121.928	31
121.96	32
121.992	32
122.023	31
122.057	34
122.088	31
122.12	31
122.151	31
122.182	31
122.215	32
122.246	31
122.277	31
122.309	32
122.34	31
122.372	32
122.403	31
122.442	38
122.473	31
122.505	31
122.537	32
122.57	33
122.601	31
122.633	32
122.664	31
122.697	33
122.728	31
122.76	32
122.792	32
122.825	33
122.856	31
122.888	32
122.919	31
122.951	32
122.982	31
123.013	31
123.045	31
123.082	37
123.114	31
123.145	31
123.176	30
123.21	33
123.241	31
123.273	32
123.304	31
123.338	34
123.37	32
123.402	32
123.433	31
123.464	31
123.496	32
123.527	31
123.558	31
123.589	31
123.622	33
123.654	32
123.684	30
123.722	38
123.754	32
123.787	33
123.818	31
123.85	31
123.882	32
123.914	32
123.945	31
123.976	31
124.007	31
124.039	32
124.07	31
124.102	31
124.135	33
124.166	31
124.198	32
124.229	31
124.26	31
124.292	32
124.324	32
124.363	39
124.394	31
124.433	31
124.465	32
124.496	31
124.528	31
124.571	43
124.604	33
124.635	31
124.673	38
124.705	31
124.738	33
124.771	32
124.803	32
124.835	31
124.867	32
124.907	40
124.938	31
124.969	31
125.003	34
125.034	31
125.065	31
125.096	31
125.128	32
125.161	33
125.193	32
125.224	31
125.255	31
125.287	32
125.319	32
125.35	31
125.381	31
125.413	32
125.444	31
125.476	31
125.516	40
125.551	35
125.587	35
125.62	33
125.655	35
125.687	32
125.718	31
125.75	31
125.781	31
125.812	31
125.844	32
125.877	33
125.908	31
125.939	30
125.971	32
126.003	32
126.047	44
126.083	36
126.114	31
126.146	31
126.178	32
126.21	32
126.241	31
126.296	55
126.327	31
126.359	32
126.391	32
126.422	31
126.453	31
126.485	32
126.517	32
126.548	31
126.579	31
126.61	31
126.641	31
126.673	32
126.705	32
126.735	30
126.769	34
126.8	31
126.832	32
126.864	31
126.896	32
126.935	39
126.967	32
126.998	31
127.03	32
127.062	32
127.093	31
127.126	32
127.158	31
127.189	31
127.22	31
127.251	31
127.284	33
127.315	31
127.347	32
127.378	31
127.409	31
127.443	34
127.474	31
127.505	31
127.537	31
127.576	38
127.608	32
127.639	31
127.67	31
127.701	31
127.732	31
127.764	31
127.796	31
127.828	32
127.86	32
127.891	31
127.924	33
127.956	32
127.987	31
128.018	31
128.05	32
128.081	31
128.112	31
128.143	31
128.174	31
128.216	42
128.247	31
128.278	30
128.31	32
128.342	32
128.373	31
128.408	35
128.44	32
128.471	31
128.502	31
128.533	31
128.564	31
128.596	31
128.628	32
128.662	34
128.694	31
128.726	32
128.756	30
128.787	31
128.819	31
128.855	36
128.887	31
128.919	32
128.95	31
128.983	33
129.014	31
129.045	31
129.076	30
129.108	31
129.14	32
129.171	31
129.205	34
129.237	32
129.269	32
129.301	32
129.332	31
129.363	31
129.394	31
129.427	33
129.461	34
129.495	34
129.527	32
129.558	31
129.589	31
129.62	31
129.652	32
129.687	35
129.718	31
129.755	37
129.789	34
129.821	31
129.854	32
129.885	31
129.917	32
129.949	32
129.98	31
130.011	31
130.043	32
130.077	34
130.108	31
130.14	32
130.172	32
130.203	31
130.235	32
130.266	31
130.298	32
130.332	34
130.364	32
130.396	31
130.428	32
130.46	32
130.491	31
130.522	31
130.555	33
130.589	34
130.62	31
130.652	32
130.683	31
130.715	32
130.747	32
130.799	52
130.831	31
130.865	34
130.915	50
130.947	31
130.979	31
131.01	31
131.042	32
131.074	32
131.106	32
131.14	34
131.174	34
131.205	31
131.236	31
131.27	34
131.303	33
131.337	34
131.368	31
131.417	49
131.449	32
131.48	31
131.511	31
131.542	31
131.573	31
131.605	32
131.637	32
131.669	32
131.701	32
131.736	35
131.77	34
131.801	31
131.833	32
131.871	38
131.903	32
131.934	31
131.966	32
131.997	31
132.028	31
132.06	31
132.094	33
132.126	32
132.157	31
132.189	32
132.221	32
132.253	32
132.284	31
132.331	47
132.362	31
132.393	31
132.424	31
132.455	31
132.487	31
132.519	32
132.551	32
132.585	34
132.617	32
132.648	31
132.696	47
132.728	32
132.759	31
132.791	32
132.823	32
132.855	32
132.886	31
132.918	32
132.95	32
132.981	31
133.013	32
133.047	34
133.079	32
133.11	31
133.141	31
133.173	32
133.204	31
133.239	35
133.272	33
133.303	31
133.336	32
133.368	31
133.399	31
133.431	31
133.462	31
133.493	31
133.525	32
133.558	33
133.59	32
133.621	31
133.652	31
133.683	31
133.715	32
133.747	32
133.778	31
133.81	32
133.841	31
133.874	33
133.905	31
133.937	32
133.981	44
134.012	31
134.05	37
134.082	32
134.113	31
134.144	31
134.176	32
134.207	31
134.239	32
134.272	33
134.304	32
134.336	32
134.368	32
134.406	37
134.437	31
134.469	32
134.501	32
134.533	32
134.564	31
134.604	40
134.635	31
134.666	31
134.698	32
134.73	32
134.762	32
134.793	31
134.824	31
134.857	32
134.892	35
134.924	32
134.955	31
134.986	31
135.018	31
135.052	34
135.083	31
135.115	32
135.146	31
135.177	31
135.21	33
135.265	55
135.297	32
135.342	45
135.377	35
135.412	35
135.459	47
135.506	47
135.573	67
135.616	43
135.671	55
135.704	32
135.761	57
135.794	32
135.824	30
135.856	31
135.898	42
135.929	31
135.96	31
135.991	31
136.023	32
136.055	32
136.086	31
136.119	33
136.15	31
136.181	31
136.212	31
136.244	32
136.275	31
136.307	31
136.347	40
136.388	41
136.428	40
136.467	39
136.507	40
136.558	51
136.597	39
136.637	40
136.677	40
136.717	40
136.759	42
136.797	38
136.837	40
136.877	40
136.917	40
136.957	40
136.997	40
137.037	40
137.077	40
137.117	40
137.157	40
137.197	40
137.237	40
137.277	40
137.317	40
137.348	31
137.38	32
137.412	32
137.444	32
137.475	31
137.507	32
137.539	31
137.572	33
137.604	32
137.636	32
137.667	31
137.699	32
137.73	31
137.761	31
137.792	31
137.823	31
137.855	32
137.888	33
137.919	31
137.95	31
137.981	31
138.013	32
138.044	31
138.076	32
138.107	31
138.139	32
138.17	31
138.202	32
138.234	32
138.266	32
138.298	32
138.329	31
138.36	31
138.414	54
138.458	43
138.49	32
138.525	35
138.557	32
138.589	32
138.62	31
138.652	32
138.683	31
138.714	31
138.746	32
138.779	33
138.811	32
138.842	31
138.875	33
138.906	31
138.937	31
138.968	31
138.999	31
139.031	32
139.063	32
139.098	35
139.129	31
139.161	32
139.192	31
139.223	31
139.255	32
139.287	32
139.319	32
139.352	33
139.384	32
139.417	33
139.449	32
139.48	31
139.511	31
139.543	32
139.575	32
139.607	32
139.638	31
139.669	31
139.701	32
139.737	36
139.769	32
139.8	31
139.831	31
139.864	33
139.896	32
139.928	32
139.96	32
139.991	31
140.022	31
140.055	31
140.086	31
140.118	32
140.15	32
140.184	34
140.216	32
140.247	31
140.28	33
140.311	31
140.346	35
140.391	45
140.423	32
140.454	31
140.486	32
140.517	31
140.55	33
140.582	32
140.613	31
140.645	32
140.677	32
140.708	31
140.74	32
140.771	31
140.803	32
140.835	32
140.867	32
140.899	32
140.931	32
140.963	32
141.005	42
141.036	31
141.068	32
141.1	31
141.132	32
141.165	33
141.196	31
141.227	31
141.259	32
141.29	31
141.321	31
141.353	31
141.384	31
141.415	31
141.448	33
141.479	31
141.512	33
141.553	41
141.584	31
141.617	33
141.657	40
141.688	31
141.72	32
141.752	32
141.783	31
141.814	31
141.846	31
141.877	31
141.908	31
141.94	32
141.971	31
142.005	33
142.037	31
142.068	31
142.099	31
142.131	32
142.168	37
142.199	31
142.232	33
142.264	32
142.298	34
142.329	31
142.362	32
142.394	32
142.425	31
142.456	31
142.488	32
142.52	32
142.551	31
142.583	32
142.613	30
142.645	31
142.677	32
142.707	30
142.739	32
142.772	32
142.806	34
142.838	32
142.868	30
142.899	31
142.938	39
142.972	34
143.009	37
143.043	34
143.075	32
143.106	31
143.138	32
143.169	31
143.2	31
143.235	35
143.266	31
143.298	32
143.33	32
143.361	31
143.393	32
143.425	32
143.456	31
143.489	33
143.521	32
143.56	39
143.595	35
143.627	32
143.658	31
143.689	31
143.722	32
143.754	32
143.785	31
143.818	33
143.85	32
143.881	31
143.912	31
143.944	32
143.976	32
144.007	31
144.039	31
144.072	33
144.105	33
144.136	31
144.168	32
144.218	50
144.25	32
144.282	32
144.313	31
144.345	32
144.376	31
144.407	31
144.439	32
144.473	34
144.504	31
144.536	32
144.568	32
144.613	45
144.648	35
144.679	31
144.711	32
144.742	31
144.774	32
144.806	32
144.846	40
144.877	31
144.909	32
144.94	31
144.971	31
145.002	31
145.035	32
145.066	31
145.099	33
145.132	33
145.163	31
145.194	31
145.225	31
145.257	32
145.289	32
145.321	32
145.355	34
145.387	32
145.417	30
145.448	30
145.497	48
145.529	31
145.562	33
145.594	32
145.651	57
145.714	63
145.773	59
145.834	61
145.876	42
145.928	52
145.99	62
146.05	59
146.092	41
146.126	34
146.158	32
146.189	31
146.221	32
146.253	32
146.285	32
146.316	31
146.357	41
146.397	40
146.437	40
146.477	40
146.517	40
146.557	40
146.597	40
146.637	40
146.677	40
146.717	40
146.757	40
146.797	40
146.837	40
146.877	40
146.917	40
146.957	40
146.997	40
147.037	40
147.077	40
147.117	40
147.157	40
147.197	40
147.252	55
147.287	34
147.317	30
147.35	32
147.386	36
147.421	35
147.454	33
147.486	32
147.521	35
147.552	31
147.585	33
147.617	32
147.65	33
147.683	33
147.716	33
147.749	33
147.803	53
147.84	37
147.871	31
147.903	32
147.935	32
147.966	31
148.0	34
148.034	33
148.066	32
148.097	31
148.129	32
148.169	40
148.201	32
148.24	39
148.271	31
148.304	33
148.335	31
148.367	32
148.398	31
148.429	31
148.46	31
148.492	31
148.524	32
148.555	31
148.586	31
148.618	32
148.659	41
148.705	46
148.747	42
148.778	31
148.811	33
148.881	70
148.934	53
148.992	58
149.11	118
149.297	187
149.498	201
149.797	299
149.837	40
149.877	40
149.917	40
149.957	40
150.007	50
150.05	43
150.087	37
150.127	40
150.167	40
150.207	40
150.247	40
150.287	40
150.319	32
150.355	36
150.388	33
150.421	33
150.455	34
150.486	31
150.518	32
150.549	31
150.58	31
150.619	39
150.65	31
150.681	31
150.713	32
150.743	30
150.776	33
150.808	32
150.839	31
150.871	31
150.902	31
150.936	34
150.967	31
150.998	31
151.03	32
151.061	31
151.093	32
151.124	31
151.155	31
151.188	33
151.222	34
151.258	36
151.29	31
151.324	34
151.356	32
151.388	32
151.419	31
151.451	32
151.483	32
151.514	31
151.545	31
151.577	32
151.61	33
151.641	31
151.672	31
151.704	32
151.736	32
151.767	31
151.799	32
151.831	32
151.861	30
151.898	37
151.93	31
151.962	32
151.995	33
152.026	31
152.058	31
152.09	32
152.122	32
152.154	32
152.186	32
152.219	33
152.25	31
152.281	31
152.312	31
152.343	31
152.375	32
152.407	32
152.438	31
152.473	35
152.507	32
152.539	32
152.57	31
152.602	32
152.635	33
152.667	32
152.698	31
152.73	32
152.761	31
152.793	32
152.824	31
152.856	32
152.887	31
152.919	31
152.95	31
152.981	31
153.014	33
153.045	31
153.077	32
153.108	31
153.14	31
153.179	39
153.211	32
153.243	32
153.274	31
153.306	32
153.337	31
153.368	31
