597	0
597	0
-5	-602
-1811	-1806
597	2408
1801	1204
597	-1204
-607	-1204
597	1204
1199	602
-1811	-3010
-607	1204
1801	2408
597	-1204
597	0
-5	-602
-607	-602
-5	602
-1209	-1204
-5	1204
2403	2408
-5	-2408
-607	-602
2403	3010
-607	-3010
-3015	-2408
-5	3010
2403	2408
2403	0
-607	-3010
-5	602
-5	0
-607	-602
597	1204
1199	602
1199	0
-607	-1806
1199	1806
-5	-1204
-2413	-2408
1199	3612
3607	2408
1801	-1806
-607	-2408
-2413	-1806
-607	1806
-5	602
-5	0
2403	2408
3005	602
597	-2408
-1209	-1806
-607	602
597	1204
-607	-1204
-5	602
3607	3612
1199	-2408
-1209	-2408
-1811	-602
-3015	-1204
-5	3010
1801	1806
1801	0
1199	-602
2403	1204
1199	-1204
-1209	-2408
-3015	-1806
-2413	602
1801	4214
3607	1806
2403	-1204
-607	-3010
-5	602
-5	0
-3015	-3010
-607	2408
3005	3612
3607	602
1801	-1806
-607	-2408
-1811	-1204
-1209	602
-3015	-1806
1199	4214
5413	4214
597	-4816
-607	-1204
-607	0
-607	0
597	1204
597	0
1801	1204
3005	1204
-607	-3612
-1209	-602
-1209	0
-1209	0
597	1806
2403	1806
2403	0
-607	-3010
-607	0
1199	1806
1199	0
-607	-1806
1801	2408
2403	602
-1811	-4214
-1811	0
-5	1806
1199	1204
597	-602
597	0
597	0
-607	-1204
-607	0
597	1204
2403	1806
2403	0
597	-1806
-607	-1204
-1209	-602
-2413	-1204
-5	2408
3005	3010
3607	602
1199	-2408
-1209	-2408
-1209	0
-5	1204
-5	0
1199	1204
3607	2408
1199	-2408
-3015	-4214
-1811	1204
597	2408
-5	-602
1199	1204
3607	2408
3005	-602
-1209	-4214
-3617	-2408
-1209	2408
1801	3010
1801	0
1199	-602
1199	0
-5	-1204
-607	-602
-2413	-1806
-1811	602
2403	4214
3607	1204
2403	-1204
-607	-3010
-1811	-1204
-607	1204
597	1204
1199	602
1199	0
2403	1204
-607	-3010
-2413	-1806
-1209	1204
597	1806
1199	602
3607	2408
3005	-602
-1209	-4214
-1209	0
-5	1204
-1209	-1204
-607	602
2403	3010
2403	0
-5	-2408
-607	-602
-5	602
-607	-602
-607	0
1199	1806
3005	1806
1801	-1204
-1209	-3010
-2413	-1204
-5	2408
-5	0
1199	1204
1801	602
-5	-1806
1199	1204
-5	-1204
-1811	-1806
-5	1806
1801	1806
1801	0
1801	0
-5	-1806
-1811	-1806
-5	1806
-5	0
-1209	-1204
1199	2408
2403	1204
1199	-1204
-607	-1806
-607	0
-5	602
-5	0
597	602
2403	1806
2403	0
-1811	-4214
-1209	602
-607	602
-5	602
1199	1204
1199	0
1199	0
-5	-1204
597	602
-607	-1204
597	1204
1801	1204
597	-1204
597	0
-1811	-2408
-2413	-602
1801	4214
1199	-602
-607	-1806
1199	1806
-5	-1204
-5	0
-5	0
-607	-602
1801	2408
3005	1204
1199	-1806
-5	-1204
-1625	-1628
-3253	-1628
-811	2442
1631	2442
3	-1628
410	407
3	-407
-2439	-2442
-811	1628
410	1221
410	0
1224	814
817	-407
-811	-1628
-2846	-2035
-1625	1221
410	2035
410	0
-404	-814
-404	0
-404	0
-1218	-814
3	1221
3	0
3	0
817	814
-404	-1221
-1218	-814
-2032	-814
-2032	0
3	2035
-404	-407
-811	-407
1224	2035
3	-1221
-2439	-2442
-811	1628
817	1628
-404	-1221
410	814
410	0
-1218	-1628
3	1221
-1625	-1628
-2846	-1221
-404	2442
1631	2035
410	-1221
-1218	-1628
-1218	0
-1625	-407
-1218	407
-811	407
817	1628
1224	407
3	-1221
410	407
-1625	-2035
-1625	0
-1218	407
-811	407
410	1221
-811	-1221
-811	0
-1218	-407
-1625	-407
-404	1221
-404	0
1631	2035
1224	-407
-2032	-3256
-811	1221
-1625	-814
-1218	407
1631	2849
-404	-2035
3	407
-811	-814
-2032	-1221
-404	1628
-811	-407
3	814
1224	1221
-404	-1628
3	407
410	407
-1218	-1628
-1218	0
3	1221
3	0
3	0
-404	-407
-404	0
-404	0
-404	0
1224	1628
-404	-1628
-811	-407
-404	407
410	814
1224	814
-2032	-3256
-811	1221
410	1221
-1218	-1628
-404	814
-811	-407
-404	407
410	814
-404	-814
-1218	-814
-811	407
-811	0
-1218	-407
3	1221
-404	-407
1224	1628
817	-407
-2032	-2849
-1625	407
-1218	407
-404	814
-811	-407
-404	407
-404	0
-1625	-1221
-811	814
-1218	-407
-404	814
817	1221
3	-814
-404	-407
-811	-407
-404	407
-811	-407
-1218	-407
410	1628
410	0
-1625	-2035
-2439	-814
-1625	814
-404	1221
3	407
410	407
1224	814
3	-1221
-1218	-1221
-811	407
-1625	-814
3	1628
1631	1628
1224	-407
-1218	-2442
-1625	-407
-404	1221
-2439	-2035
-1218	1221
1224	2442
817	-407
3	-814
-811	-814
-1625	-814
-1218	407
817	2035
1224	407
410	-814
-404	-814
-1625	-1221
-2032	-407
-3660	-1628
-1625	2035
1224	2849
2445	1221
817	-1628
-1218	-2035
-1625	-407
-811	814
-811	0
3	814
410	407
1631	1221
410	-1221
-1625	-2035
-1625	0
-2032	-407
-404	1628
-404	0
-811	-407
817	1628
-404	-1221
-1218	-814
-404	814
3	407
410	407
410	0
-404	-814
-811	-407
-1218	-407
-404	814
3	407
817	814
1224	407
-1625	-2849
-2032	-407
3	2035
817	814
3	-814
-2032	-2035
410	2442
817	407
-1625	-2442
-404	1221
3	407
-404	-407
410	814
3	-407
-1218	-1221
-404	814
3	407
-1218	-1221
3	1221
410	407
-811	-1221
-1218	-407
-2439	-1221
-2032	407
410	2442
-811	-1221
-811	0
2038	2849
410	-1628
-1625	-2035
-1218	407
-811	407
817	1628
-811	-1628
-2032	-1221
-811	1221
3	814
-811	-814
-1625	-814
-1625	0
-811	814
3	814
-1625	-1628
-811	814
410	1221
-811	-1221
-811	0
-404	407
3	407
-1625	-1628
-1218	407
-811	407
-811	0
3	814
2975	2994
4971	1996
4971	0
3474	-1497
4971	1497
4472	-499
4971	499
4971	0
3973	-998
4472	499
3973	-499
4971	998
5470	499
4971	-499
5470	499
4971	-499
4472	-499
4472	0
6468	1996
6967	499
4971	-1996
4472	-499
4472	0
4472	0
3973	-499
3973	0
6468	2495
7466	998
4472	-2994
2476	-1996
3474	998
4971	1497
4472	-499
5470	998
5969	499
4971	-998
2476	-2495
1977	-499
3973	1996
3973	0
2975	-998
4971	1996
4971	0
3973	-998
2476	-1497
1478	-998
3973	2495
5969	1996
5969	0
3474	-2495
3474	0
3474	0
1478	-1996
1478	0
2476	998
5969	3493
6468	499
4472	-1996
3474	-998
1977	-1497
2975	998
6468	3493
6468	0
6967	499
7466	499
5969	-1497
3474	-2495
3973	499
3973	0
5969	1996
8963	2994
6967	-1996
5470	-1497
4971	-499
3474	-1497
4472	998
6967	2495
5470	-1497
6468	998
8464	1996
4472	-3992
2975	-1497
2975	0
3474	499
5470	1996
3973	-1497
3973	0
4971	998
2975	-1996
1478	-1497
3973	2495
5470	1497
3973	-1497
2975	-998
2476	-499
1977	-499
2975	998
3474	499
5470	1996
4971	-499
3474	-1497
2476	-998
1977	-499
2975	998
3973	998
5470	1497
3973	-1497
2476	-1497
3973	1497
2975	-998
3474	499
3973	499
4472	499
6967	2495
5470	-1497
3973	-1497
7466	3493
5969	-1497
3973	-1996
7466	3493
6967	-499
5969	-998
5969	0
5969	0
4971	-998
5969	998
6967	998
5969	-998
6967	998
4472	-2495
4971	499
5969	998
2975	-2994
5470	2495
7466	1996
4472	-2994
2476	-1996
2476	0
2975	499
1977	-998
3474	1497
4472	998
4971	499
4472	-499
979	-3493
979	0
2975	1996
5470	2495
4472	-998
2975	-1497
3474	499
3474	0
2476	-998
1977	-499
3474	1497
4472	998
3973	-499
2975	-998
2975	0
4472	1497
4472	0
3474	-998
2476	-998
5470	2994
6468	998
3973	-2495
4971	998
5470	499
5969	499
6967	998
7466	499
6967	-499
5969	-998
6967	998
5969	-998
6967	998
8464	1497
7466	-998
8464	998
4472	-3992
4472	0
6967	2495
3973	-2994
3474	-499
4971	1497
5969	998
4472	-1497
3474	-998
2975	-499
2476	-499
1977	-499
2975	998
3474	499
4472	998
3973	-499
1977	-1996
1977	0
3474	1497
3474	0
3973	499
3973	0
3973	0
2476	-1497
2476	0
3474	998
2975	-499
3474	499
3474	0
3474	0
3474	0
1478	-1996
2476	998
3973	1497
4472	499
5969	1497
4971	-998
5969	998
5470	-499
5969	499
7965	1996
5470	-2495
6967	1497
8464	1497
6967	-1497
6468	-499
4971	-1497
5470	499
7466	1996
7965	499
6468	-1497
3973	-2495
3973	0
4472	499
5969	1497
5470	-499
3973	-1497
6468	2495
5470	-998
1478	-3992
1977	499
1977	0
2975	998
3474	499
3474	0
5470	1996
4472	-998
979	-3493
979	0
3474	2495
3973	499
5470	1497
4971	-499
4971	0
4472	-499
1478	-2994
-19	-1497
-3290	-3315
-1301	1989
-638	663
-638	0
-3953	-3315
-3290	663
-1964	1326
-4616	-2652
-638	3978
688	1326
-1964	-2652
1351	3315
-638	-1989
-1964	-1326
25	1989
-638	-663
25	663
-638	-663
2014	2652
2014	0
-1301	-3315
-1301	0
25	1326
688	663
-1301	-1989
-3290	-1989
-638	2652
-638	0
-2627	-1989
-3953	-1326
-2627	1326
-1301	1326
-4616	-3315
-2627	1989
-1964	663
-2627	-663
-1964	663
-3290	-1326
-3290	0
-2627	663
-2627	0
-2627	0
-3290	-663
-1964	1326
-638	1326
-5279	-4641
-3953	1326
-3290	663
-3290	0
-638	2652
-3290	-2652
-638	2652
25	663
-5279	-5304
-3953	1326
-3953	0
-1301	2652
2014	3315
-638	-2652
-638	0
-2627	-1989
-1964	663
-1964	0
-1301	663
1351	2652
25	-1326
1351	1326
1351	0
-3953	-5304
-1964	1989
25	1989
1351	1326
1351	0
25	-1326
-1964	-1989
-3953	-1989
-3953	0
-3290	663
-638	2652
-638	0
-1964	-1326
-1964	0
-6605	-4641
-7268	-663
-3290	3978
-3290	0
-1964	1326
-1964	0
-1301	663
-3290	-1989
-5942	-2652
-3290	2652
-2627	663
-638	1989
25	663
-3953	-3978
-1301	2652
-5279	-3978
-6605	-1326
-2627	3978
-2627	0
1351	3978
-1964	-3315
-4616	-2652
-1964	2652
-3953	-1989
-1301	2652
688	1989
25	-663
1351	1326
-1301	-2652
-1301	0
-638	663
-638	0
688	1326
1351	663
2014	663
-638	-2652
-2627	-1989
25	2652
-1301	-1326
-638	663
25	663
-2627	-2652
-1301	1326
-638	663
-3953	-3315
-1964	1989
-1301	663
-3953	-2652
-3953	0
-4616	-663
-2627	1989
-1964	663
-3953	-1989
-638	3315
-1301	-663
-4616	-3315
-5279	-663
-3953	1326
-1964	1989
-1301	663
-2627	-1326
-1964	663
-2627	-663
-5942	-3315
-5279	663
-3290	1989
-638	2652
-638	0
-638	0
-1301	-663
-4616	-3315
-3953	663
-1964	1989
-1964	0
-1964	0
2677	4641
4003	1326
-1301	-5304
-1964	-663
-638	1326
25	663
688	663
25	-663
688	663
688	0
-1301	-1989
-3290	-1989
-638	2652
1351	1989
-1964	-3315
-2627	-663
-3290	-663
-3953	-663
-1964	1989
-3290	-1326
-2627	663
-1964	663
-1964	0
-2627	-663
-3953	-1326
-3290	663
-3953	-663
-1301	2652
-2627	-1326
-3953	-1326
-1964	1989
-2627	-663
-2627	0
-3953	-1326
-2627	1326
-638	1989
-1301	-663
-4616	-3315
-4616	0
-1964	2652
-3290	-1326
-1964	1326
-2627	-663
-1301	1326
-638	663
-3290	-2652
-4616	-1326
-1964	2652
1351	3315
-638	-1989
688	1326
688	0
-1301	-1989
688	1989
-2627	-3315
-638	1989
2677	3315
25	-2652
25	0
-1301	-1326
-638	663
-638	0
-1301	-663
-1301	0
-638	663
-1301	-663
-4616	-3315
-3290	1326
-2627	663
-1301	1326
-3953	-2652
-3290	663
-1964	1326
-3290	-1326
-3953	-663
-5942	-1989
-1301	4641
688	1989
-4616	-5304
-3290	1326
-3290	0
-3290	0
-638	2652
-2627	-1989
-2627	0
-3290	-663
-3953	-663
-3290	663
-3953	-663
-1964	1989
-1301	663
-1964	-663
-1964	0
-3953	-1989
-1964	1989
25	1989
-3290	-3315
688	3978
25	-663
716	725
2166	1450
716	-1450
4341	3625
1441	-2900
716	-725
2166	1450
2166	0
5791	3625
2166	-3625
-9	-2175
2166	2175
2166	0
716	-1450
716	0
716	0
1441	725
1441	0
-9	-1450
-9	0
-2184	-2175
-734	1450
-9	725
-1459	-1450
-9	1450
-1459	-1450
-9	1450
3616	3625
-1459	-5075
-2909	-1450
-2184	725
-2184	0
1441	3625
716	-725
1441	725
716	-725
-2184	-2900
-2909	-725
-3634	-725
1441	5075
2166	725
-9	-2175
2166	2175
-1459	-3625
-734	725
-734	0
716	1450
2891	2175
1441	-1450
-9	-1450
-9	0
2891	2900
2891	0
1441	-1450
1441	0
1441	0
2891	1450
-9	-2900
716	725
3616	2900
2166	-1450
1441	-725
1441	0
4341	2900
1441	-2900
-2184	-3625
716	2900
716	0
1441	725
1441	0
-1459	-2900
1441	2900
-2184	-3625
-1459	725
1441	2900
-1459	-2900
716	2175
-1459	-2175
-2909	-1450
-734	2175
-2184	-1450
2891	5075
716	-2175
-1459	-2175
1441	2900
-3634	-5075
1441	5075
-734	-2175
-2909	-2175
1441	4350
-2184	-3625
2891	5075
-734	-3625
-9	725
1441	1450
-2184	-3625
1441	3625
2166	725
1441	-725
1441	0
2166	725
2166	0
-734	-2900
1441	2175
2891	1450
2166	-725
1441	-725
2166	725
2166	0
-9	-2175
2166	2175
3616	1450
3616	0
-734	-4350
-9	725
716	725
-734	-1450
2891	3625
2166	-725
-9	-2175
-9	0
-1459	-1450
-1459	0
-734	725
-734	0
2166	2900
3616	1450
-734	-4350
-2184	-1450
-9	2175
-734	-725
-9	725
716	725
-9	-725
-9	0
716	725
-2184	-2900
-734	1450
716	1450
-734	-1450
1441	2175
716	-725
-1459	-2175
-734	725
716	1450
1441	725
2166	725
2891	725
2166	-725
716	-1450
716	0
716	0
2891	2175
4341	1450
2166	-2175
2166	0
1441	-725
-9	-1450
1441	1450
2891	1450
3616	725
2891	-725
-9	-2900
716	725
716	0
-9	-725
2891	2900
4341	1450
716	-3625
-734	-1450
-734	0
-2909	-2175
-9	2900
716	725
716	0
2891	2175
-9	-2900
-2184	-2175
-1459	725
-1459	0
-734	725
-9	725
2891	2900
-9	-2900
-1459	-1450
-1459	0
-1459	0
-734	725
-9	725
4341	4350
-1459	-5800
-1459	0
-1459	0
-2184	-725
1441	3625
716	-725
4341	3625
1441	-2900
-2184	-3625
-1459	725
-1459	0
2166	3625
2166	0
5066	2900
2891	-2175
-734	-3625
1441	2175
-734	-2175
2891	3625
3616	725
2166	-1450
2166	0
1441	-725
-9	-1450
-734	-725
716	1450
1441	725
1441	0
1441	0
-9	-1450
-1459	-1450
-734	725
-9	725
-9	0
2166	2175
-9	-2175
-734	-725
1441	2175
-2909	-4350
-2184	725
-9	2175
1441	1450
1441	0
-734	-2175
-2184	-1450
-734	1450
1441	2175
-734	-2175
716	1450
-734	-1450
-734	0
1441	2175
-2184	-3625
716	2900
2166	1450
-1459	-3625
716	2175
-734	-1450
-9	725
5066	5075
-9	-5075
2891	2900
2166	-725
-1459	-3625
3616	5075
-9	-3625
-5938	-5978
-5938	0
-11916	-5978
-5938	5978
-8927	-2989
-8927	0
-8927	0
-8927	0
-8927	0
-8927	0
-8927	0
-8927	0
-11916	-2989
-11916	0
-11916	0
-8927	2989
-8927	0
-8927	0
-8927	0
-11916	-2989
-11916	0
-11916	0
-11916	0
-5938	5978
-8927	-2989
-11916	-2989
-11916	0
-11916	0
-8927	2989
-11916	-2989
-8927	2989
-8927	0
-11916	-2989
-8927	2989
-17894	-8967
-5938	11956
-8927	-2989
-8927	0
-5938	2989
-23872	-17934
-11916	11956
-8927	2989
-5938	2989
40	5978
-11916	-11956
-8927	2989
-2949	5978
-8927	-5978
-5938	2989
-5938	0
-14905	-8967
-14905	0
40	14945
6018	5978
-14905	-20923
-26861	-11956
-17894	8967
-11916	5978
-5938	5978
6018	11956
40	-5978
-8927	-8967
-5938	2989
-2949	2989
40	2989
-11916	-11956
-14905	-2989
-17894	-2989
-17894	0
40	17934
9007	8967
-8927	-17934
-23872	-14945
-26861	-2989
-20883	5978
-2949	17934
-8927	-5978
-2949	5978
-2949	0
-23872	-20923
-23872	0
-8927	14945
11996	20923
9007	-2989
-11916	-20923
-23872	-11956
-17894	5978
-8927	8967
40	8967
-11916	-11956
-23872	-11956
-2949	20923
-5938	-2989
-8927	-2989
-17894	-8967
-29850	-11956
-20883	8967
-20883	0
-14905	5978
-17894	-2989
-11916	5978
-2949	8967
-23872	-20923
-2949	20923
11996	14945
-11916	-23912
-5938	5978
40	5978
6018	5978
14985	8967
-2949	-17934
-20883	-17934
-14905	5978
-8927	5978
-8927	0
-8927	0
-11916	-2989
40	11956
-11916	-11956
-20883	-8967
40	20923
9007	8967
-5938	-14945
-14905	-8967
-5938	8967
40	5978
-11916	-11956
3029	14945
40	-2989
-5938	-5978
-5938	0
-23872	-17934
-14905	8967
-5938	8967
-11916	-5978
-11916	0
6018	17934
-5938	-11956
-29850	-23912
-23872	5978
-11916	11956
-17894	-5978
-20883	-2989
-29850	-8967
-29850	0
-29850	0
-26861	2989
-17894	8967
-14905	2989
-11916	2989
-14905	-2989
-26861	-11956
-20883	5978
-14905	5978
-17894	-2989
-8927	8967
-20883	-11956
-5938	14945
9007	14945
-11916	-20923
-2949	8967
3029	5978
3029	0
3029	0
40	-2989
6018	5978
11996	5978
-8927	-20923
-5938	2989
6018	11956
-2949	-8967
-2949	0
3029	5978
6018	2989
-5938	-11956
-8927	-2989
-5938	2989
-8927	-2989
-14905	-5978
-17894	-2989
-14905	2989
-11916	2989
-11916	0
-11916	0
-11916	0
-14905	-2989
-14905	0
3029	17934
40	-2989
40	0
3029	2989
3029	0
3029	0
40	-2989
14985	14945
3029	-11956
-5938	-8967
6018	11956
40	-5978
3029	2989
-5938	-8967
-14905	-8967
-14905	0
-14905	0
-8927	5978
-20883	-11956
-26861	-5978
-26861	0
-29850	-2989
-26861	2989
-17894	8967
-8927	8967
-23872	-14945
-29850	-5978
-23872	5978
-26861	-2989
-14905	11956
-8927	5978
-17894	-8967
-20883	-2989
-17894	2989
-14905	2989
-11916	2989
-11916	0
-17894	-5978
-20883	-2989
-14905	5978
-20883	-5978
-14905	5978
-14905	0
-14905	0
-11916	2989
-2949	8967
-8927	-5978
-17894	-8967
3029	20923
9007	5978
-5938	-14945
-8927	-2989
3029	11956
9007	5978
-2949	-11956
6018	8967
-2949	-8967
40	2989
9007	8967
-5938	-14945
6018	11956
40	-5978
40	0
3029	2989
-5938	-8967
-5938	0
-2949	2989
-5938	-2989
40	5978
15452	15540
4352	-11100
13232	8880
28772	15540
24332	-4440
15452	-8880
15452	0
17672	2220
30992	13320
24332	-6660
11012	-13320
8792	-2220
15452	6660
17672	2220
2132	-15540
8792	6660
8792	0
-88	-8880
11012	11100
15452	4440
6572	-8880
2132	-4440
2132	0
-2308	-4440
-88	2220
2132	2220
2132	0
11012	8880
13232	2220
-88	-13320
-88	0
11012	11100
19892	8880
15452	-4440
13232	-2220
6572	-6660
17672	11100
24332	6660
17672	-6660
24332	6660
15452	-8880
13232	-2220
28772	15540
30992	2220
24332	-6660
22112	-2220
26552	4440
28772	2220
28772	0
19892	-8880
13232	-6660
26552	13320
22112	-4440
17672	-4440
22112	4440
24332	2220
24332	0
15452	-8880
26552	11100
19892	-6660
6572	-13320
11012	4440
8792	-2220
11012	2220
4352	-6660
-88	-4440
8792	8880
4352	-4440
4352	0
-88	-4440
-88	0
2132	2220
-88	-2220
-88	0
-2308	-2220
-88	2220
-88	0
-88	0
2132	2220
4352	2220
11012	6660
-88	-11100
-88	0
-2308	-2220
-88	2220
6572	6660
-6748	-13320
-88	6660
4352	4440
-2308	-6660
4352	6660
6572	2220
4352	-2220
-2308	-6660
-2308	0
6572	8880
4352	-2220
6572	2220
4352	-2220
8792	4440
19892	11100
19892	0
26552	6660
22112	-4440
19892	-2220
19892	0
28772	8880
24332	-4440
24332	0
26552	2220
19892	-6660
26552	6660
24332	-2220
26552	2220
26552	0
22112	-4440
22112	0
15452	-6660
19892	4440
24332	4440
19892	-4440
24332	4440
22112	-2220
24332	2220
30992	6660
26552	-4440
26552	0
33212	6660
30992	-2220
26552	-4440
22112	-4440
17672	-4440
19892	2220
22112	2220
15452	-6660
19892	4440
15452	-4440
13232	-2220
15452	2220
4352	-11100
-88	-4440
-8968	-8880
-8968	0
-8968	0
-4528	4440
6572	11100
2132	-4440
-2308	-4440
6572	8880
4352	-2220
-6748	-11100
2132	8880
11012	8880
-2308	-13320
-2308	0
11012	13320
13232	2220
13232	0
6572	-6660
6572	0
-88	-6660
2132	2220
6572	4440
-6748	-13320
-6748	0
-88	6660
2132	2220
-4528	-6660
-88	4440
6572	6660
2132	-4440
-4528	-6660
6572	11100
8792	2220
-4528	-13320
6572	11100
19892	13320
13232	-6660
11012	-2220
11012	0
13232	2220
19892	6660
11012	-8880
8792	-2220
4352	-4440
8792	4440
15452	6660
17672	2220
22112	4440
13232	-8880
8792	-4440
8792	0
15452	6660
26552	11100
13232	-13320
11012	-2220
24332	13320
24332	0
28772	4440
28772	0
26552	-2220
28772	2220
30992	2220
28772	-2220
24332	-4440
26552	2220
22112	-4440
19892	-2220
28772	8880
33212	4440
15452	-17760
6572	-8880
17672	11100
22112	4440
26552	4440
22112	-4440
22112	0
17672	-4440
15452	-2220
24332	8880
17672	-6660
19892	2220
26552	6660
24332	-2220
22112	-2220
28772	6660
30992	2220
22112	-8880
22112	0
24332	2220
22112	-2220
24332	2220
11012	-13320
15452	4440
17672	2220
4352	-13320
6572	2220
11012	4440
8792	-2220
-88	-8880
-2308	-2220
6572	8880
-4528	-11100
-6748	-2220
4352	11100
-88	-4440
2132	2220
4352	2220
8792	4440
4352	-4440
4352	0
-88	-4440
-88	0
6572	6660
-88	-6660
-88	0
-20583	-20696
-28344	-7761
-30931	-2587
-30931	0
-33518	-2587
-28344	5174
-30931	-2587
-28344	2587
-25757	2587
-36105	-10348
-23170	12935
-17996	5174
-30931	-12935
-23170	7761
-15409	7761
-28344	-12935
-23170	5174
-10235	12935
-12822	-2587
-23170	-10348
-23170	0
-20583	2587
-17996	2587
-15409	2587
-15409	0
-10235	5174
-15409	-5174
-15409	0
-15409	0
-5061	10348
113	5174
-20583	-20696
-7648	12935
5287	12935
-15409	-20696
-10235	5174
-2474	7761
-15409	-12935
-7648	7761
5287	12935
-2474	-7761
-5061	-2587
113	5174
-5061	-5174
-5061	0
-7648	-2587
113	7761
-2474	-2587
-5061	-2587
113	5174
-7648	-7761
-10235	-2587
-7648	2587
-10235	-2587
-2474	7761
-2474	0
-7648	-5174
-2474	5174
-5061	-2587
-15409	-10348
-10235	5174
-5061	5174
-10235	-5174
-7648	2587
-17996	-10348
-15409	2587
-2474	12935
-15409	-12935
-10235	5174
-17996	-7761
-17996	0
-10235	7761
-23170	-12935
-15409	7761
-12822	2587
-25757	-12935
-20583	5174
-10235	10348
-20583	-10348
-28344	-7761
-23170	5174
-17996	5174
-28344	-10348
-25757	2587
-20583	5174
-30931	-10348
-33518	-2587
-20583	12935
-23170	-2587
-33518	-10348
-23170	10348
-28344	-5174
-28344	0
-30931	-2587
-25757	5174
-12822	12935
-33518	-20696
-30931	2587
-12822	18109
-25757	-12935
-33518	-7761
-25757	7761
-25757	0
-30931	-5174
-28344	2587
-28344	0
-30931	-2587
-36105	-5174
-30931	5174
-25757	5174
-30931	-5174
-25757	5174
-28344	-2587
-23170	5174
-23170	0
-36105	-12935
-17996	18109
-17996	0
-36105	-18109
-20583	15522
-15409	5174
-28344	-12935
-23170	5174
-17996	5174
-25757	-7761
-17996	7761
-15409	2587
-28344	-12935
-23170	5174
-23170	0
-28344	-5174
-28344	0
-30931	-2587
-25757	5174
-20583	5174
-12822	7761
-17996	-5174
-17996	0
-2474	15522
-10235	-7761
-17996	-7761
113	18109
2700	2587
-5061	-7761
-2474	2587
-2474	0
5287	7761
-2474	-7761
-10235	-7761
5287	15522
2700	-2587
-7648	-10348
-2474	5174
-2474	0
-15409	-12935
-10235	5174
-5061	5174
-5061	0
-5061	0
2700	7761
113	-2587
-2474	-2587
113	2587
2700	2587
2700	0
113	-2587
-2474	-2587
-2474	0
2700	5174
-5061	-7761
-7648	-2587
-2474	5174
-10235	-7761
-12822	-2587
113	12935
-5061	-5174
-17996	-12935
-15409	2587
-12822	2587
-23170	-10348
-28344	-5174
-20583	7761
-23170	-2587
-25757	-2587
-15409	10348
-10235	5174
-20583	-10348
-28344	-7761
-25757	2587
-23170	2587
-25757	-2587
-25757	0
-25757	0
-30931	-5174
-33518	-2587
-33518	0
-30931	2587
-28344	2587
-28344	0
-23170	5174
-28344	-5174
-33518	-5174
-23170	10348
-25757	-2587
-36105	-10348
-28344	7761
-17996	10348
-23170	-5174
-25757	-2587
-28344	-2587
-15409	12935
-17996	-2587
-36105	-18109
-28344	7761
-20583	7761
-30931	-10348
-28344	2587
-17996	10348
-28344	-10348
-36105	-7761
-28344	7761
-23170	5174
-23170	0
-20583	2587
-20583	0
-25757	-5174
-20583	5174
-10235	10348
-17996	-7761
-17996	0
-12822	5174
-7648	5174
-10235	-2587
-5061	5174
2700	7761
-2474	-5174
-7648	-5174
-10235	-2587
113	10348
2700	2587
-7648	-10348
-10235	-2587
113	10348
-5061	-5174
-10235	-5174
113	10348
-2474	-2587
-7648	-5174
-5061	2587
2700	7761
2700	0
-12822	-15522
-10235	2587
-2474	7761
-5061	-2587
113	5174
13591	13685
17501	3910
21411	3910
21411	0
17501	-3910
19456	1955
15546	-3910
21411	5865
19456	-1955
13591	-5865
23366	9775
19456	-3910
11636	-7820
15546	3910
19456	3910
21411	1955
17501	-3910
5771	-11730
7726	1955
9681	1955
3816	-5865
-94	-3910
-2049	-1955
1861	3910
-7914	-9775
-4004	3910
9681	13685
-5959	-15640
-7914	-1955
1861	9775
-9869	-11730
-7914	1955
1861	9775
-5959	-7820
-4004	1955
5771	9775
-94	-5865
1861	1955
5771	3910
5771	0
1861	-3910
-5959	-7820
5771	11730
3816	-1955
-5959	-9775
-4004	1955
-4004	0
5771	9775
3816	-1955
-2049	-5865
5771	7820
3816	-1955
3816	0
5771	1955
5771	0
1861	-3910
1861	0
3816	1955
9681	5865
9681	0
-94	-9775
7726	7820
7726	0
5771	-1955
13591	7820
9681	-3910
1861	-7820
3816	1955
9681	5865
-94	-9775
-2049	-1955
11636	13685
7726	-3910
-2049	-9775
11636	13685
23366	11730
13591	-9775
15546	1955
21411	5865
21411	0
17501	-3910
17501	0
21411	3910
21411	0
15546	-5865
17501	1955
17501	0
15546	-1955
15546	0
11636	-3910
21411	9775
19456	-1955
9681	-9775
15546	5865
17501	1955
19456	1955
19456	0
15546	-3910
17501	1955
23366	5865
25321	1955
21411	-3910
17501	-3910
19456	1955
23366	3910
17501	-5865
13591	-3910
17501	3910
9681	-7820
5771	-3910
7726	1955
5771	-1955
13591	7820
9681	-3910
1861	-7820
-2049	-3910
5771	7820
3816	-1955
-5959	-9775
-94	5865
-94	0
-5959	-5865
-94	5865
7726	7820
-2049	-9775
-5959	-3910
1861	7820
-4004	-5865
-5959	-1955
1861	7820
-5959	-7820
-9869	-3910
-5959	3910
-5959	0
-2049	3910
1861	3910
-5959	-7820
-5959	0
1861	7820
1861	0
-94	-1955
-94	0
-94	0
-2049	-1955
5771	7820
-94	-5865
-4004	-3910
1861	5865
-94	-1955
-2049	-1955
3816	5865
-94	-3910
-2049	-1955
1861	3910
-2049	-3910
1861	3910
5771	3910
-2049	-7820
-4004	-1955
7726	11730
7726	0
-94	-7820
5771	5865
7726	1955
